01/03/2005,8.2,8.2,8.2,8.2,400
01/04/2005,8.1,8.1,8.1,8.1,1000
01/11/2005,7.9,7.9,7.9,7.9,1200
01/13/2005,7.8,7.8,7.8,7.8,700
01/18/2005,7.8,7.8,7.8,7.8,200
01/24/2005,7.85,7.85,7.85,7.85,200
02/02/2005,7.75,7.75,7.75,7.75,200
02/14/2005,7.7,7.7,7.7,7.7,200
02/16/2005,7.65,7.65,7.65,7.65,1800
03/02/2005,7.6,7.6,7.6,7.6,200
03/10/2005,7.45,7.45,7.41,7.41,1400
03/14/2005,7.36,7.36,7.36,7.36,600
03/23/2005,7.2,7.2,7.2,7.2,600
04/01/2005,7,7,7,7,200
04/04/2005,7,7.4,7,7.4,2200
04/11/2005,7.2,7.2,7.2,7.2,200
04/12/2005,7.05,7.05,6.85,6.85,200
04/19/2005,6.85,6.85,6.85,6.85,200
04/26/2005,6.5,6.5,6.5,6.5,400
04/27/2005,6.6,6.6,6.4,6.4,400
04/28/2005,6.2,6.2,6.2,6.2,200
05/05/2005,6.25,6.25,6.25,6.25,200
05/11/2005,6.05,6.05,6.05,6.05,1000
05/25/2005,6.08,6.25,6.08,6.25,3600
05/27/2005,6.3,6.3,6.3,6.3,200
05/31/2005,6.35,6.5,6.35,6.5,800
06/01/2005,6.6,6.75,6.6,6.75,400
06/02/2005,6.85,6.95,6.85,6.95,400
06/07/2005,6.95,6.95,6.95,6.95,200
06/10/2005,6.7,6.7,6.7,6.7,600
06/14/2005,6.7,6.7,6.7,6.7,200
06/16/2005,6.65,6.65,6.65,6.65,200
06/22/2005,6.9,6.9,6.9,6.9,200
06/24/2005,7,7,7,7,200
06/27/2005,6.9,6.9,6.9,6.9,400
06/29/2005,7.1,7.1,7.1,7.1,600
07/26/2005,7.1,7.1,7.1,7.1,800
07/28/2005,7.2,7.3,7.2,7.3,1200
07/29/2005,7.4,7.4,7.4,7.4,400
08/02/2005,7.2,7.26,7.2,7.26,200
08/04/2005,7.45,7.45,7.45,7.45,400
08/08/2005,7.8,7.8,7.8,7.8,200
08/10/2005,7.91,8,7.91,8,400
08/15/2005,8.2,8.2,8.2,8.2,200
08/19/2005,8,8,8,8,200
08/25/2005,7.8,7.8,7.6,7.7,4300
08/30/2005,7.5,7.5,7.39,7.39,400
08/31/2005,7.6,7.6,7.6,7.6,200
09/08/2005,7.51,7.51,7.5,7.5,400
09/09/2005,7.5,7.5,7.5,7.5,100
09/12/2005,7.51,7.72,7.51,7.72,3300
09/15/2005,7.77,7.77,7.77,7.77,800
10/12/2005,7.5,7.5,7.5,7.5,1400
10/25/2005,7.4,7.4,7.4,7.4,200
10/28/2005,7.4,7.4,7.4,7.4,200
10/31/2005,7.3,7.5,7.25,7.5,1200
11/01/2005,7.4,7.4,7.4,7.4,400
11/07/2005,7.5,7.5,7.5,7.5,200
11/08/2005,7.4,7.4,7.4,7.4,100
11/14/2005,7.7,7.7,7.7,7.7,200
11/15/2005,7.7,7.7,7.7,7.7,400
11/16/2005,7.7,7.7,7.7,7.7,400
11/17/2005,7.7,7.7,7.7,7.7,400
11/18/2005,7.7,7.7,7.7,7.7,400
11/21/2005,7.7,7.7,7.7,7.7,400
11/22/2005,7.7,7.7,7.7,7.7,400
11/23/2005,7.7,7.7,7.7,7.7,200
11/28/2005,7.7,7.71,7.7,7.71,600
12/01/2005,8,8,8,8,100
12/09/2005,7.9,8,7.9,8,500
12/15/2005,7.9,7.95,7.8,7.95,600
12/20/2005,7.8,7.8,7.78,7.78,500
12/30/2005,7.7,7.7,7.7,7.7,100
01/04/2006,7.8,7.8,7.8,7.8,200
01/20/2006,7.7,7.89,7.6,7.74,3900
01/30/2006,7.7,7.79,7.68,7.7,4400
01/31/2006,7.7,7.7,7.7,7.7,500
02/03/2006,7.58,7.58,7.58,7.58,800
02/06/2006,7.4,7.4,7.4,7.4,300
02/07/2006,7.5,7.5,7.5,7.5,500
02/08/2006,7.3,7.3,7.3,7.3,100
02/21/2006,7.6,7.8,7.6,7.8,400
02/22/2006,7.73,7.73,7.73,7.73,100
02/23/2006,7.9,7.9,7.9,7.9,200
03/06/2006,8.05,8.17,8.05,8.17,400
03/07/2006,7.8,7.9,7.8,7.9,200
03/08/2006,8.1,8.1,8.1,8.1,300
03/15/2006,8.2,8.6,8.2,8.6,600
03/21/2006,8.35,8.35,8.35,8.35,100
03/24/2006,8.1,8.1,8.1,8.1,100
03/29/2006,7.9,7.9,7.9,7.9,400
03/30/2006,7.8,7.8,7.8,7.8,100
04/03/2006,7.8,7.8,7.8,7.8,200
04/07/2006,7.9,8.35,7.9,8.35,600
04/12/2006,8.25,8.25,8.25,8.25,200
04/17/2006,8.1,8.1,7.6,7.8,2000
04/27/2006,7.9,8,7.9,8,300
05/10/2006,7.9,7.9,7.9,7.9,100
05/17/2006,7.75,7.75,7.75,7.75,200
05/22/2006,7.6,7.6,7.5,7.5,600
05/23/2006,7.5,7.5,7.5,7.5,400
05/25/2006,7.7,7.7,7.7,7.7,500
06/13/2006,7.5,7.5,7.5,7.5,200
06/15/2006,7.5,7.5,7.5,7.5,100
06/28/2006,7.6,7.6,7.6,7.6,200
06/29/2006,7.65,7.75,7.65,7.75,400
07/25/2006,7.61,7.61,7.61,7.61,200
07/27/2006,7.5,8,7.25,8,1900
07/31/2006,7.9,7.9,7.9,7.9,200
08/01/2006,7.8,7.8,7.8,7.8,200
08/24/2006,7.6,7.6,7.6,7.6,200
08/28/2006,7.58,7.58,7.58,7.58,900
09/01/2006,7.48,7.48,7.48,7.48,100
09/08/2006,7.35,7.35,7.35,7.35,100
09/12/2006,7.5,7.5,7.5,7.5,200
09/13/2006,7.6,7.6,7.6,7.6,600
09/20/2006,7.45,7.45,7.45,7.45,100
09/28/2006,7.65,7.65,7.65,7.65,300
10/23/2006,7.85,7.85,7.85,7.85,500
10/25/2006,7.9,7.9,7.9,7.9,200
10/30/2006,7.8,7.8,7.8,7.8,200
11/03/2006,7.7,7.85,7.7,7.85,700
11/07/2006,8,8,8,8,300
11/13/2006,8,8,8,8,100
11/15/2006,8.1,8.1,8.1,8.1,200
11/16/2006,8,8,8,8,100
11/17/2006,8.15,8.15,8.15,8.15,200
11/20/2006,8.05,8.05,8.05,8.05,100
11/21/2006,8.25,8.25,8.25,8.25,2000
