11/23/2020,10.53,10.93,10.16,10.54,506501
11/24/2020,11.47,11.6016,10.55,10.6,452744
11/25/2020,10.84,10.95,10.55,10.65,564537
11/27/2020,11.2,11.4,10.8,11,881425
11/30/2020,11.59,12,10.7,11.165,2089008
12/01/2020,11.3,11.35,10.8,10.93,678281
12/02/2020,10.55,11.02,10.55,10.88,701969
12/03/2020,10.91,11.05,10.81,10.85,486480
12/04/2020,10.79,11.18,10.69,11.04,1193150
12/07/2020,11.48,11.63,11.11,11.34,1468482
12/08/2020,11.63,11.8,11.15,11.18,971702
12/09/2020,11.25,12.02,11.2,11.44,1912435
12/10/2020,11.6,11.75,11.3,11.39,811958
12/11/2020,12.62,14,11.91,12.92,4624033
12/14/2020,13.34,13.68,12.4,12.54,1934436
12/15/2020,12.3255,12.3255,11.46,11.7964,1941485
12/16/2020,11.78,12.0495,11.54,11.91,985661
12/17/2020,11.8,12.15,11.75,11.915,509038
12/18/2020,11.8,12.5415,11.8,12.1999,723235
12/21/2020,12.2,12.45,11.87,12.415,811935
12/22/2020,12.7,12.81,12.3,12.44,970437
12/23/2020,12.5,12.89,12.5,12.82,1221680
12/24/2020,12.99,13.69,12.9,13.2,1232429
12/28/2020,13.5,13.82,12.85,13.01,1497393
12/29/2020,12.54,12.8386,11.9,12.38,1096995
12/30/2020,12.5,12.7,12.3185,12.41,459191
12/31/2020,12.31,12.3722,11.97,12.265,865200
