10/09/2013,18.5,20.47,17.79,19.35,4280650
10/10/2013,19.5,21.18,19.5,20.22,500900
10/11/2013,20.15,20.24,19.985,20.02,134210
10/14/2013,20,22.14,20,21.2,161760
10/15/2013,21.12,22.67,20,20.92,55800
10/16/2013,21.22,21.25,20.24,20.95,176300
10/17/2013,20.57,21.32,20.41,20.9,83950
10/18/2013,20.85,20.85,19.99,20.4,127770
10/21/2013,20.46,20.83,20.1,20.79,21300
10/22/2013,21.58,22.48,20.85,20.93,39680
10/23/2013,20.49,21.39,20.22,21.32,23360
10/24/2013,21.66,21.66,20.35,20.68,38990
10/25/2013,21.34,21.34,20.31,20.87,150060
10/28/2013,20.96,21.34,20.57,20.82,28540
10/29/2013,20.74,20.97,20.59,20.62,86260
10/30/2013,20.55,21.3,20.44,20.65,47700
10/31/2013,21.2,21.2,20.67,20.72,145620
11/01/2013,20.8,20.94,19.968,20.1,142630
11/04/2013,20.25,21.19,20.23,20.78,156660
11/05/2013,20.9,21.18,20.25,20.81,28890
11/06/2013,21.27,22.04,20.75,21.06,59310
11/07/2013,20.61,22.4,20.48,22.25,22900
11/08/2013,22.53,24,22.41,23.5,48300
11/11/2013,23.8,23.87,23.45,23.76,29480
11/12/2013,23.7,23.7,22.09,22.99,24450
11/13/2013,22.29,22.64,21.62,22.33,9380
11/14/2013,22.29,23.8,21.1,23.45,9060
11/15/2013,23.45,23.69,21.2,21.53,167910
11/18/2013,21.82,23.05,21.5,22,39350
11/19/2013,21.95,22.25,21.76,22.04,21650
11/20/2013,22.29,22.29,21.3,21.81,18840
11/21/2013,21.88,23,21.88,22,29530
11/22/2013,21.98,22,21.41,21.98,37210
11/25/2013,22.18,22.18,20.9,21.75,54440
11/26/2013,21.32,22.2,21.14,21.86,5510
11/27/2013,21.77,22.74,21.52,21.67,11330
11/29/2013,21.57,22.11,21.37,21.98,1860
12/02/2013,21.48,22.46,21.48,22.41,12090
12/03/2013,22.26,23.1,21.94,22.68,69450
12/04/2013,22.4,23.45,22.38,23.15,30960
12/05/2013,22.72,24.41,22.61,23.53,61720
12/06/2013,24.11,26.54,23.71,25.31,188760
12/09/2013,24.93,26.56,23.78,26.56,33440
12/10/2013,26.88,26.88,24.31,25.34,50570
12/11/2013,25.52,26.09,24.46,24.8,104310
12/12/2013,24.76,25.46,23.66,24.57,39250
12/13/2013,24.82,24.82,23.24,23.99,36550
12/16/2013,23.78,25,23.75,24.556,46803
12/17/2013,24.82,24.82,23.43,23.86,154229
12/18/2013,24.07,24.645,23.59,24.5,130168
12/19/2013,24.165,24.49,23.47,24.14,151098
12/20/2013,24.05,24.05,22.88,23.81,653812
12/23/2013,23.91,24.27,23.8,24.07,39819
12/24/2013,23.7,24.16,23.63,23.64,5168
12/26/2013,23.83,24.22,23.71,23.93,42080
12/27/2013,24,24.53,23.64,24.17,31532
12/30/2013,24.13,24.372,23.86,24.1,15475
12/31/2013,24.27,24.27,23.25,23.6,32021
01/02/2014,23.92,25.73,23.75,24.99,227791
01/03/2014,25.14,25.14,24.5,24.64,35448
01/06/2014,24.75,24.89,24.1,24.74,111180
01/07/2014,24.83,25.26,24,24.94,60323
01/08/2014,24.92,26,24.06,25.79,91362
01/09/2014,25.81,26.18,23.3447,25.87,35836
01/10/2014,26.24,27.5,25.94,27.18,115152
01/13/2014,27,27.5,26.55,27.2,102783
01/14/2014,27.385,27.681,27.04,27.36,63643
01/15/2014,27.62,28.23,27.61,27.75,39307
01/16/2014,27.83,27.9,27.05,27.382,27917
01/17/2014,26.25,27.3,25.22,26.65,86168
01/21/2014,26.68,26.85,25.95,26.02,30733
01/22/2014,26.36,26.36,25.37,25.52,33042
01/23/2014,25.69,25.968,24.46,25.96,237847
01/24/2014,25.56,26.24,24.5,24.97,59880
01/27/2014,25.12,25.56,24.27,25.1,74353
01/28/2014,25.25,26.32,25.25,26.25,102013
01/29/2014,25.78,26.9,25.49,26.63,50660
01/30/2014,26.68,26.68,25.78,25.8,31576
01/31/2014,25.64,26.5,24.592,26.43,61077
02/03/2014,26.45,27.47,25.68,26.4,66981
02/04/2014,26.75,31,26.53,27.37,53498
02/05/2014,27.06,27.06,25.645,25.99,32135
02/06/2014,25.778,25.79,24.595,24.78,21882
02/07/2014,25.06,25.4,24.76,24.93,37587
02/10/2014,25.21,25.29,24.65,25.01,35658
02/11/2014,25.24,25.24,24.92,24.94,23549
02/12/2014,25.054,26.4,24.97,26.21,50850
02/13/2014,25.96,26.87,25.96,26.2,21668
02/14/2014,26.29,27.92,26.29,27.34,46669
02/18/2014,27.27,29.43,27.27,28.57,67416
02/19/2014,28.59,29,27.16,27.26,28307
02/20/2014,27.55,28.93,27.52,28.56,22223
02/21/2014,28.76,29.0775,27.9,28.69,19212
02/24/2014,28.91,29.2963,26.2101,28.75,30982
02/25/2014,28.85,29.21,27.56,28.4,27297
02/26/2014,28.68,29.39,27.56,28.4,34931
02/27/2014,28.68,28.805,28.22,28.8,72984
02/28/2014,31.39,31.59,30.66,31.24,118128
03/03/2014,31.08,31.76,31.08,31.76,15980
03/04/2014,31.9,33,31.77,32.63,62361
03/05/2014,32.93,34.6025,32.9,33.87,148544
03/06/2014,33.72,34.63,33.29,33.986,70996
03/07/2014,34.07,34.13,33.48,33.99,42293
03/10/2014,34.1299,37.83,34.1299,36.38,132311
03/11/2014,34.84,38,34.5,37.34,63690
03/12/2014,37.4,40,33.38,39.45,37340
03/13/2014,39.67,40.385,36.9801,39.64,19993
03/14/2014,39.3601,40.085,38.38,38.68,20523
03/17/2014,39,39,38.3875,38.76,20272
03/18/2014,38.12,39.0199,37.9,38.81,16909
03/19/2014,38.68,39,38.4,38.42,21479
03/20/2014,38.66,38.66,36,36.53,39610
03/21/2014,36.37,38.66,35.3725,36.1,87490
03/24/2014,36,36.65,34.22,34.5401,75183
03/25/2014,34.35,35.46,32.41,32.65,56302
03/26/2014,32.81,33.4211,30.94,31.26,59623
03/27/2014,31.54,32.27,30.9447,32.02,179638
03/28/2014,32.25,33.7,32.25,32.71,18677
03/31/2014,32.82,34.5,32.53,34.27,76883
04/01/2014,34.42,34.43,32.5,32.81,57860
04/02/2014,32.84,34.135,31.51,32.11,121236
04/03/2014,31.97,32.99,28.96,29.35,78665
04/04/2014,29.4,30.3199,28.22,28.81,69440
04/07/2014,27.06,29.2699,26.81,28.08,187046
04/08/2014,28.13,28.74,27.6,28.22,39714
04/09/2014,28.43,28.9,28.07,28.88,93306
04/10/2014,28.61,28.8,27.68,27.91,79071
04/11/2014,27.95,27.95,23.55,23.96,332610
04/14/2014,24.03,24.82,23.23,24.09,190887
04/15/2014,24.45,25.13,23.11,24.39,122973
04/16/2014,24.47,24.675,23.57,24.577,78283
04/17/2014,24.57,25.4299,23.791,25.14,51289
04/21/2014,25.39,26.07,24.17,24.72,71176
04/22/2014,24.89,25.68,24.64,25.405,43889
04/23/2014,25.74,25.74,24.14,24.21,24812
04/24/2014,24.25,24.6,23.71,24.33,26101
04/25/2014,24.2,24.67,23.49,24.12,42240
04/28/2014,24.31,25.22,24.19,25.01,94583
04/29/2014,25.14,26.38,24.83,25.47,123749
04/30/2014,25.49,25.49,24.75,24.9,50620
05/01/2014,24.79,25.249,24.25,24.75,57778
