10/31/2019,0.17,0.22,0.17,0.1801,641500
11/04/2019,0.18,0.18,0.18,0.18,1000
11/05/2019,0.18,0.18,0.18,0.18,7900
11/07/2019,0.18,0.19,0.18,0.1891,14600
11/08/2019,0.18,0.18,0.18,0.18,5000
11/12/2019,0.1801,0.19,0.18,0.19,56200
11/14/2019,0.203,0.203,0.203,0.203,3800
11/15/2019,0.19,0.1901,0.19,0.1901,200
11/21/2019,0.2,0.2,0.2,0.2,13700
11/22/2019,0.1804,0.2,0.1804,0.195,34480
11/25/2019,0.18,0.18,0.18,0.18,1100
11/29/2019,0.189,0.189,0.189,0.189,3500
12/04/2019,0.1705,0.1705,0.1705,0.1705,100
12/10/2019,0.17,0.1701,0.17,0.17,230000
12/19/2019,0.17,0.17,0.1578,0.17,100400
12/20/2019,0.18,0.18,0.15,0.15,36152
12/23/2019,0.1501,0.1501,0.15,0.1501,36100
12/24/2019,0.15,0.15,0.15,0.15,20000
12/26/2019,0.15,0.15,0.15,0.15,5000
12/27/2019,0.16,0.1709,0.16,0.17,149550
01/02/2020,0.16,0.16,0.16,0.16,50000
01/03/2020,0.16,0.16,0.16,0.16,1000
01/06/2020,0.16,0.16,0.16,0.16,4000
01/07/2020,0.17,0.17,0.16,0.17,5775
01/08/2020,0.17,0.1804,0.1699,0.1804,16500
01/10/2020,0.2,0.2,0.16,0.16,200
01/13/2020,0.16,0.17,0.16,0.1692,92800
01/14/2020,0.2,0.2,0.2,0.2,7000
01/17/2020,0.16,0.1601,0.16,0.16,88088
01/21/2020,0.16,0.16,0.16,0.16,4874
01/22/2020,0.1451,0.18,0.1451,0.18,82666
01/24/2020,0.2,0.21,0.17,0.19,47594
01/27/2020,0.2,0.2,0.2,0.2,100
01/30/2020,0.186,0.186,0.155,0.175,20611
01/31/2020,0.186,0.186,0.18,0.186,19700
02/03/2020,0.186,0.186,0.186,0.186,6236
02/07/2020,0.17,0.173,0.14,0.173,26276
02/11/2020,0.19,0.19,0.1899,0.1899,10000
02/18/2020,0.2,0.2,0.2,0.2,16018
02/21/2020,0.198,0.198,0.198,0.198,3200
02/24/2020,0.2,0.2008,0.2,0.2008,1000
02/28/2020,0.18,0.18,0.18,0.18,15850
03/04/2020,0.145,0.145,0.145,0.145,2600
