10/06/2016,9.61,9.61,9.61,9.61,200000
10/12/2016,9.62,9.62,9.62,9.62,9100
10/13/2016,9.62,9.62,9.62,9.62,170000
10/25/2016,9.71,9.71,9.71,9.71,600000
10/31/2016,9.6499,9.6499,9.6499,9.6499,1500
11/01/2016,9.6,9.61,9.6,9.61,110000
11/07/2016,9.7499,9.75,9.65,9.65,1600
11/08/2016,9.43,9.43,9.43,9.43,100
11/15/2016,9.75,9.75,9.75,9.75,600
11/18/2016,9.6999,9.6999,9.6999,9.6999,900
11/21/2016,9.75,9.75,9.75,9.75,400
11/22/2016,9.72,9.72,9.7199,9.72,3450
11/23/2016,9.7,9.75,9.69,9.69,3300
11/28/2016,9.7,9.73,9.7,9.73,2000
12/02/2016,9.71,9.71,9.65,9.65,178100
12/09/2016,9.65,9.65,9.65,9.65,280000
12/14/2016,9.67,9.67,9.67,9.67,106500
12/16/2016,9.6499,9.7,9.6399,9.7,3800
12/19/2016,9.7,9.71,9.7,9.7,8000
12/20/2016,9.6999,9.6999,9.6999,9.6999,600
12/21/2016,9.6799,9.7,9.66,9.7,10900
12/22/2016,9.67,9.72,9.67,9.72,6500
12/23/2016,9.68,9.75,9.68,9.7499,102900
12/27/2016,9.6999,9.7,9.6999,9.7,1850
12/30/2016,9.75,9.75,9.75,9.75,100
01/03/2017,9.6915,9.693,9.6368,9.65,17500
01/04/2017,9.62,9.75,9.6,9.7146,146100
01/05/2017,9.7,9.7,9.7,9.7,100
01/06/2017,9.7,9.705,9.7,9.7,2900
01/09/2017,9.75,9.75,9.7,9.7,45594
01/10/2017,9.73,9.73,9.71,9.72,425080
01/11/2017,9.72,9.72,9.71,9.71,3500
01/12/2017,9.7379,9.74,9.7379,9.74,600
01/13/2017,9.7499,10.09,9.73,9.73,3653
01/17/2017,9.73,9.7342,9.73,9.7342,1000
01/18/2017,9.73,9.73,9.73,9.73,547
01/19/2017,9.74,9.77,9.74,9.77,3000
02/08/2017,9.7301,9.7301,9.73,9.73,1200
02/15/2017,9.81,9.81,9.81,9.81,600
02/28/2017,9.82,9.82,9.82,9.82,400
03/09/2017,9.71,9.75,9.71,9.75,5200
03/10/2017,9.73,9.75,9.73,9.75,29874
03/13/2017,9.73,9.84,9.73,9.76,19233
03/14/2017,9.77,9.77,9.76,9.76,10600
03/15/2017,9.78,9.79,9.78,9.79,19600
03/16/2017,9.8,9.84,9.8,9.82,25600
03/17/2017,9.82,9.83,9.82,9.82,10500
03/20/2017,9.78,9.84,9.78,9.78,119900
03/21/2017,9.7889,9.82,9.78,9.82,19400
03/22/2017,9.7501,9.79,9.7501,9.78,16950
03/28/2017,9.78,9.85,9.78,9.81,51000
03/30/2017,9.8001,9.803,9.8001,9.8008,1600
04/03/2017,9.809,9.82,9.79,9.82,2808
04/05/2017,9.78,9.84,9.78,9.84,2100
04/06/2017,9.7901,9.7901,9.7901,9.7901,200
04/07/2017,9.847,9.85,9.83,9.85,3075
04/17/2017,9.9,9.9,9.86,9.9,2167
04/20/2017,9.84,9.84,9.84,9.84,100
04/24/2017,9.8,9.81,9.8,9.81,300
04/25/2017,9.85,9.88,9.85,9.8699,3860
05/03/2017,9.82,9.82,9.82,9.82,157762
05/09/2017,9.82,9.82,9.82,9.82,320
05/10/2017,9.85,9.85,9.85,9.85,100
05/11/2017,9.8,9.85,9.8,9.85,250100
05/15/2017,9.8301,9.8301,9.8301,9.8301,500
05/22/2017,9.82,9.82,9.82,9.82,20000
05/23/2017,9.81,9.82,9.8,9.81,1840
05/24/2017,9.84,9.87,9.82,9.83,3011
05/25/2017,9.8,9.82,9.8,9.82,300
05/30/2017,9.75,9.8,9.72,9.7999,143400
05/31/2017,9.8,9.8,9.799,9.8,3200
06/02/2017,9.82,9.82,9.79,9.82,4715
06/05/2017,9.78,9.83,9.78,9.79,68550
06/06/2017,9.79,9.8199,9.79,9.79,26800
06/07/2017,9.8,9.8,9.8,9.8,9987
06/08/2017,9.8,9.8,9.78,9.8,22387
06/09/2017,9.78,9.8,9.77,9.8,19900
06/12/2017,9.7799,9.8,9.75,9.76,45700
06/13/2017,9.78,9.8,9.78,9.785,7749
06/14/2017,9.75,9.79,9.75,9.76,24156
06/15/2017,9.78,9.8,9.78,9.8,60700
06/16/2017,9.78,9.8,9.75,9.75,3725
06/19/2017,9.8,9.84,9.79,9.81,116700
06/20/2017,9.78,9.85,9.78,9.85,25100
06/21/2017,9.8,9.87,9.8,9.87,25500
06/22/2017,9.83,9.87,9.81,9.85,61296
06/26/2017,9.75,9.86,9.74,9.85,192796
06/27/2017,9.85,9.85,9.85,9.85,300
06/28/2017,9.87,9.87,9.83,9.84,8937
06/29/2017,9.79,9.84,9.79,9.84,7362
06/30/2017,9.81,9.81,9.8,9.8,4500
07/03/2017,9.822,9.822,9.822,9.822,200
07/05/2017,9.8,9.83,9.7901,9.82,1200
07/06/2017,9.84,9.85,9.84,9.85,200
07/10/2017,9.8245,9.87,9.82,9.85,7300
07/12/2017,9.8226,9.85,9.82,9.84,15120
07/13/2017,9.82,9.83,9.81,9.83,1500
07/14/2017,9.83,9.84,9.81,9.84,4900
07/18/2017,9.84,9.84,9.84,9.84,200
07/24/2017,9.83,9.85,9.83,9.85,2300
07/26/2017,9.84,9.86,9.81,9.83,99500
07/27/2017,9.81,9.84,9.77,9.84,11110
07/28/2017,9.81,9.83,9.81,9.83,6500
07/31/2017,9.8113,9.84,9.81,9.84,6822
08/02/2017,9.8214,9.84,9.81,9.84,1300
08/03/2017,9.83,9.8401,9.83,9.84,300
08/04/2017,9.86,9.87,9.85,9.87,1000
08/07/2017,9.9,9.91,9.84,9.84,300
08/08/2017,9.82,9.82,9.79,9.79,278
08/09/2017,9.7801,9.7801,9.78,9.78,1000
08/10/2017,9.8,9.85,9.78,9.85,2302
08/11/2017,9.83,9.83,9.83,9.83,700
08/14/2017,9.81,9.86,9.81,9.86,1250
