06/14/2018,16.3,16.94,16.07,16.68,6312376
06/15/2018,16.45,16.83,16.05,16.62,639197
06/18/2018,16.44,16.5,16.03,16.1,282232
06/19/2018,15.89,15.89,15,15.11,950469
06/20/2018,15.2,15.8,15.15,15.79,851054
06/21/2018,15.8,15.9399,15.3866,15.63,194180
06/22/2018,15.57,15.6,15.05,15.3,282196
06/25/2018,15.38,15.44,14.34,14.46,517204
06/26/2018,14.38,14.5,13.46,13.52,615017
06/27/2018,13.44,13.95,12.63,12.66,857112
06/28/2018,12.79,13.72,12.61,13.67,769690
06/29/2018,13.58,15.55,13.58,15.14,871177
07/02/2018,15.12,15.3,14.71,15.2,199695
07/03/2018,15.3,15.6,15.27,15.31,146051
07/05/2018,15.37,15.4504,15.15,15.33,223082
07/06/2018,15.44,15.79,15.35,15.77,316676
07/09/2018,16.03,16.04,15.3,15.49,747985
07/10/2018,15.5,15.88,15.36,15.64,310826
07/11/2018,15.6,16.07,15.35,15.82,235074
07/12/2018,16,16,15.4,15.59,362857
07/13/2018,15.56,15.83,14.9755,15.64,190234
07/16/2018,15.61,15.67,14.33,14.7,427032
07/17/2018,14.56,14.74,14.4,14.4,302894
07/18/2018,14.4,15.11,14.3384,14.825,161684
07/19/2018,14.9,15.3,14,14.79,178353
07/20/2018,14.7,15.14,14.59,14.855,131312
07/23/2018,15.06,15.49,14.6501,15.29,92071
07/24/2018,15.43,15.43,13.82,14.19,309720
07/25/2018,14.22,14.22,13.25,13.35,596243
07/26/2018,13.31,13.34,12.66,13.11,294732
07/27/2018,13.23,13.64,12.7,13.09,206160
07/30/2018,13.03,13.33,12.85,13.08,164981
07/31/2018,12.9,13.35,12.75,13.1,279295
08/01/2018,12.95,13.24,12.77,13.02,149921
08/02/2018,13,13.5,12.91,13.48,248095
08/03/2018,13.76,13.86,13,13.35,236372
08/06/2018,13.45,13.74,13.43,13.66,285388
08/07/2018,13.72,14.08,13.625,13.89,432324
08/08/2018,13.87,14.17,13.87,14.05,318954
08/09/2018,14.08,14.16,13.71,14.04,178445
08/10/2018,13.95,14.1,13.61,14,234679
08/13/2018,14.07,14.1,13.8322,13.95,100872
08/14/2018,14.01,14.32,13.81,14.14,164864
08/15/2018,14.11,14.25,13.61,14.01,166607
08/16/2018,14.03,14.24,13.8,14.07,244613
08/17/2018,13.96,14.07,13.77,13.97,134740
08/20/2018,14.03,14.25,13.91,14.2,156513
08/21/2018,14.19,14.32,14.12,14.28,318927
08/22/2018,14.27,14.49,14.1483,14.42,334711
08/23/2018,14.42,14.6601,14.35,14.37,165344
08/24/2018,14.62,14.85,14.39,14.49,115589
08/27/2018,14.63,15.04,14.57,14.89,139117
08/28/2018,14.91,14.99,14.5755,14.8,136516
08/29/2018,14.73,15.05,14.63,14.84,211666
08/30/2018,14.88,14.95,14.72,14.78,97989
08/31/2018,14.76,14.9481,14.57,14.84,90752
09/04/2018,14.69,14.97,14.63,14.78,280569
09/05/2018,14.82,15.08,14.55,14.98,254263
09/06/2018,15.08,15.44,14.705,15.2,386267
09/07/2018,15.15,15.84,15.15,15.71,313154
09/10/2018,15.93,16.3402,15.93,16.11,526487
09/11/2018,16.01,16.15,15.225,15.93,715834
09/12/2018,15.79,16.2,15.47,15.65,428361
09/13/2018,15.62,15.62,14.5,14.89,630127
09/14/2018,14.79,15.125,14.73,14.99,187566
09/17/2018,14.99,15.48,14.771,15.18,499687
09/18/2018,15.18,15.41,14.79,15.06,242027
09/19/2018,15.03,15.08,14.58,14.66,293937
09/20/2018,14.68,15,14.46,14.49,316522
09/21/2018,14.5,14.561,13.88,14.08,2931879
09/24/2018,14.09,14.21,13.78,14.02,290574
09/25/2018,14.02,14.15,13.81,13.9,269386
09/26/2018,13.91,14.03,13.68,13.7,187513
09/27/2018,13.71,13.72,13.4,13.66,185712
09/28/2018,13.61,13.97,13.41,13.79,283335
10/01/2018,14,14,13.51,13.6,337324
10/02/2018,13.55,13.67,13.31,13.39,427643
10/03/2018,13.4,13.76,13.31,13.56,195455
10/04/2018,13.58,13.76,13.27,13.27,120288
10/05/2018,13.25,13.38,12.34,12.62,367497
10/08/2018,12.55,12.63,12.2,12.39,226294
10/09/2018,12.34,12.55,12.07,12.26,333120
10/10/2018,12.2,12.295,11.72,11.78,388720
10/11/2018,11.7,11.92,11.13,11.24,375290
10/12/2018,11.45,11.45,10.73,11.19,396071
10/15/2018,11.05,11.44,10.9377,11.32,164979
10/16/2018,11.38,11.58,11.02,11.29,218879
10/17/2018,11.27,11.27,10.63,10.74,210323
10/18/2018,10.67,10.67,9.9,9.99,448595
10/19/2018,9.99,10.3203,9.65,9.96,177050
10/22/2018,10,10.23,9.72,9.98,255722
10/23/2018,9.85,9.99,9.64,9.84,151890
10/24/2018,9.86,10.21,9.5,9.53,220297
10/25/2018,9.61,9.93,9.54,9.83,122567
10/26/2018,9.69,9.69,9.31,9.42,95158
10/29/2018,9.54,9.64,9.28,9.41,124074
10/30/2018,9.36,9.66,9.28,9.64,133608
10/31/2018,9.74,9.82,9.21,9.63,556982
11/01/2018,9.66,10.33,9.47,10.14,803147
11/02/2018,9,9,6.54,7.09,2822512
11/05/2018,7.42,7.5,6.8001,6.95,1484678
11/06/2018,7,8.03,6.97,8.02,1674050
11/07/2018,8.08,8.68,8.08,8.26,719405
11/08/2018,8.23,8.69,7.89,8.31,402629
11/09/2018,8.31,8.31,7.48,7.66,513040
11/12/2018,7.6,7.73,7.31,7.44,216104
11/13/2018,7.49,7.62,7.36,7.46,186075
11/14/2018,7.54,7.92,7.54,7.7,238883
11/15/2018,7.7,7.8054,7.36,7.78,220030
11/16/2018,7.73,7.87,7.5,7.79,171671
11/19/2018,7.75,7.92,7.55,7.91,308104
11/20/2018,7.77,7.89,7.45,7.46,555605
11/21/2018,7.48,7.66,7.21,7.34,221110
11/23/2018,7.34,7.47,7.31,7.43,86559
11/26/2018,7.49,7.59,7.31,7.45,131159
11/27/2018,7.44,7.53,7.24,7.28,130592
11/28/2018,7.28,7.68,7.13,7.66,160900
11/29/2018,7.69,7.74,7.41,7.64,154010
11/30/2018,7.6,8.3,7.59,8.26,356547
12/03/2018,8.43,8.59,8.12,8.18,445227
12/04/2018,8.13,8.13,6.95,7.02,762200
12/06/2018,7.04,7.12,6.65,6.86,613474
12/07/2018,6.83,7.03,6.36,6.37,368303
12/10/2018,6.43,6.43,5.84,6,670540
12/11/2018,6.2,6.67,6.1,6.32,349826
12/12/2018,6.49,6.49,6,6.08,425169
12/13/2018,6.05,6.15,5.61,5.74,473706
12/14/2018,5.72,5.73,5.42,5.5,408028
12/17/2018,5.5,5.54,5.1,5.15,653771
12/18/2018,5.13,5.445,5.08,5.1,936160
12/19/2018,5.14,5.44,4.92,4.94,760165
12/20/2018,4.97,5.05,4.83,4.97,715152
12/21/2018,4.99,5.14,4.9,5.05,549389
12/24/2018,4.93,5.1,4.89,4.94,243615
12/26/2018,4.94,5.6499,4.92,5.39,827460
12/27/2018,5.26,5.43,5.1,5.43,404215
12/28/2018,5.39,5.6,5.27,5.43,450510
12/31/2018,5.49,5.64,5.31,5.61,366064
01/02/2019,5.45,6.18,5.43,5.8,326133
01/03/2019,5.85,6.0599,5.535,5.73,272669
01/04/2019,5.87,5.95,5.61,5.9,350817
01/07/2019,5.9,5.93,5.72,5.85,300587
01/08/2019,5.94,6.56,5.93,6.55,675512
01/09/2019,6.65,6.88,6.4,6.83,616506
01/10/2019,6.75,7.115,6.63,7.1,782865
01/11/2019,7.02,7.04,6.8,7,392704
01/14/2019,6.92,7.29,6.8,6.95,249397
01/15/2019,6.97,7,6.4101,6.87,323740
01/16/2019,6.85,7.22,6.8026,6.95,215305
01/17/2019,7.03,7.2,6.945,7.143,151039
01/18/2019,7.23,7.73,7.1,7.4,462667
01/22/2019,7.32,7.45,7.15,7.34,270642
01/23/2019,7.3,7.485,7.26,7.41,221458
01/24/2019,7.43,7.64,7.36,7.56,130848
01/25/2019,7.63,7.805,7.3,7.56,504354
01/28/2019,7.49,7.49,7.1,7.16,286370
01/29/2019,7.2,7.46,7.045,7.35,261382
01/30/2019,7.44,7.59,7.205,7.56,252898
01/31/2019,7.57,7.63,7.36,7.38,612289
02/01/2019,7.4,7.4,7.1301,7.28,216801
02/04/2019,7.58,7.76,7.4,7.69,403366
02/05/2019,7.77,7.85,7.63,7.81,222097
02/06/2019,7.85,8.09,7.75,8.01,385917
02/07/2019,7.9,8.06,7.54,7.76,237600
02/08/2019,7.8,9.2,7.72,8.38,1055670
02/11/2019,8.45,9.11,8.45,8.93,585695
02/12/2019,9.1,9.64,9,9.32,342770
02/13/2019,9.33,9.87,9.15,9.83,282844
02/14/2019,9.81,9.86,9.48,9.55,166371
02/15/2019,9.6,9.77,9.3,9.44,162441
02/19/2019,9.42,9.67,9.32,9.4,185281
02/20/2019,9.41,9.63,9.24,9.3,179430
02/21/2019,9.38,9.46,9.1,9.4,263761
02/22/2019,9.4,9.4,9.1,9.25,201800
02/25/2019,9.36,9.6,9.23,9.26,158029
02/26/2019,9.23,9.4,9.1,9.11,194865
02/27/2019,9.14,9.22,8.96,8.99,114470
02/28/2019,8.96,9,8.6998,8.76,156489
03/01/2019,8.89,9.28,8.75,9.09,205972
03/04/2019,9.03,9.03,8.26,8.28,283129
03/05/2019,8.3,8.3585,7.9,7.96,318020
03/06/2019,8.02,8.05,7.76,7.91,192372
03/07/2019,7.9,7.95,7.75,7.88,143042
03/08/2019,7.79,8.12,7.75,8.07,186353
03/11/2019,8.1,8.58,8.09,8.52,220345
03/12/2019,8.56,8.65,8.27,8.63,132053
03/13/2019,8.64,8.87,8.53,8.57,106042
03/14/2019,8.66,8.66,8.4,8.52,218174
03/15/2019,8.54,8.75,8.43,8.52,743778
03/18/2019,8.53,8.59,8.12,8.23,208105
03/19/2019,8.27,8.27,7.61,7.67,437665
03/20/2019,7.61,7.64,7.17,7.28,449268
03/21/2019,7.26,7.5878,7.15,7.24,225644
03/22/2019,7.19,7.19,6.51,6.6,694291
03/25/2019,6.54,6.77,6.31,6.34,250000
03/26/2019,6.44,6.69,6.21,6.455,389931
03/27/2019,6.42,6.55,6.27,6.35,226450
03/28/2019,6.4,6.64,6.16,6.585,269413
03/29/2019,6.66,6.7399,6.34,6.61,507230
04/01/2019,6.71,7.07,6.65,7,410460
04/02/2019,7.01,7.25,6.79,6.94,256165
04/03/2019,7,7.2,6.8,6.86,120140
04/04/2019,6.88,7.2,6.86,7.06,309891
