06/21/2018,29.25,35,28.0201,31.2,2783643
06/22/2018,31.25,32.49,27.045,30.74,475412
06/25/2018,29.64,32,29.5,30.48,229857
06/26/2018,30.56,31.8,29.595,30.83,277273
06/27/2018,30.4406,31,30.02,30.54,171587
06/28/2018,30.5,30.98,27.02,28.08,188593
06/29/2018,27.81,28.67,27.49,28.56,259448
07/02/2018,28.61,29.46,26.51,27.35,96625
07/03/2018,27.15,27.725,26.51,26.95,79391
07/05/2018,27.01,28.93,27.01,27.48,110160
07/06/2018,27.59,30.12,27.175,28.35,50577
07/09/2018,28.74,29.45,27.34,27.99,36953
07/10/2018,27.97,29.62,26.8122,28.62,63518
07/11/2018,28.04,28.905,26.54,28.02,184537
07/12/2018,28.38,29.62,27.3,29.62,60095
07/13/2018,29.3968,30.8,27.88,28.1,266121
07/16/2018,28.48,30.2975,28.0001,29.37,177933
07/17/2018,28.9,29.7076,28,29.015,32152
07/18/2018,29.83,35.1,29.575,32.95,102880
07/19/2018,34.49,35.955,32.4205,34.23,363616
07/20/2018,35.26,38.79,34.267,37.67,224880
07/23/2018,36.56,39.2,36.56,38.055,250180
07/24/2018,37.9,41.23,37.9,38.69,114177
07/25/2018,39.04,40.78,34.5,39.02,140956
07/26/2018,38.71,40,33.01,33.36,36829
07/27/2018,33.35,34.06,28.41,31.68,87333
07/30/2018,31.68,33.27,31.68,32.09,22231
07/31/2018,32,32,30.1,32,29238
08/01/2018,32.07,33.38,30.16,32.3,20641
08/02/2018,31.49,33,31.49,32.95,42844
08/03/2018,32.64,35.025,32.61,34.14,13360
08/06/2018,35.56,38.44,35,37,30609
08/07/2018,37.15,37.9159,35.85,37.67,10091
08/08/2018,37.3355,39.4,36.83,37.49,16872
08/09/2018,37.49,44.01,37.49,40.03,31623
08/10/2018,37.7,41.21,37.7,40.98,17991
08/13/2018,40.82,41.5,39.245,40.0355,10692
08/14/2018,41.38,42.495,39.4,40.86,29992
08/15/2018,40.55,41.835,39.5,40.75,27374
08/16/2018,41.04,41.49,39.93,40.71,149454
08/17/2018,40.59,41.49,38.2,40,62664
08/20/2018,40.99,40.99,37.68,38.25,42194
08/21/2018,38.86,40,38.03,39,53969
08/22/2018,40,40,38.26,38.95,34995
08/23/2018,39.08,39.495,37.55,38.54,21850
08/24/2018,38.56,41.489,38.03,39.295,21874
08/27/2018,39.4,39.87,37.4,37.4,20222
08/28/2018,37.04,38,35.81,36.59,26017
08/29/2018,36.43,38.744,35.32,35.5,22923
08/30/2018,35.6,36,34.26,34.7,22866
08/31/2018,33.7355,35.5,33.7355,33.99,13792
09/04/2018,34.38,35.25,32.02,32.46,96324
09/05/2018,32.48,34.2,31.31,31.79,91071
09/06/2018,32.8,35.25,31.51,32.72,65742
09/07/2018,32.64,33.99,32.0719,33.145,167800
09/10/2018,33.17,34.355,32.23,33.3,131937
09/11/2018,32.96,38.17,32.96,35.5,227086
09/12/2018,35.32,37.64,35.1,36.465,51095
09/13/2018,37.04,37.2,35.165,36.505,69599
09/14/2018,37.03,40.95,36.2467,39.82,65314
09/17/2018,40.12,42.345,38.02,41.3,102942
09/18/2018,41.25,41.82,38.5,41.73,187316
09/19/2018,41.4,46,40.48,45,214427
09/20/2018,44.55,51.72,44.55,48.02,284935
09/21/2018,48.4,49.97,46.475,49.3,1081345
09/24/2018,48.7,50.86,47.4,50.27,283182
09/25/2018,50.15,53.16,48.345,52.24,287101
09/26/2018,52.5,53.7,51.87,52.7,275677
09/27/2018,52.89,53.25,50.78,52.59,97169
09/28/2018,52.2,52.82,50.92,51.86,72642
10/01/2018,35,37.6,21.58,24.94,966894
10/02/2018,25.06,25.15,20.47,20.51,721250
10/03/2018,20.71,24.23,20.295,23.46,238889
10/04/2018,23.16,24.4,21.6056,23.375,249001
10/05/2018,23.43,26.4834,23.43,24.89,257748
10/08/2018,24.69,25.89,23,25.6,150717
10/09/2018,24.91,26.525,23.8,24.1424,65787
10/10/2018,25.01,26.09,22.74,23.97,124595
10/11/2018,23.65,24.7,23.115,23.61,63841
10/12/2018,24.25,25.17,24,25.17,82387
10/15/2018,25.19,26.7,24.41,26.51,63102
10/16/2018,26.5,29.73,26.5,29.095,93229
10/17/2018,29,31.817,26.9839,30.53,63599
10/18/2018,30.18,30.2618,27.7001,28.7,75726
10/19/2018,28.86,30.1712,27.23,27.44,67009
10/22/2018,27.5,29.245,27.43,27.64,28279
10/23/2018,27.26,30.985,27.26,28.82,54248
10/24/2018,28.78,30.55,28.2511,30.07,37306
10/25/2018,30.41,33.385,29.985,32.55,109609
10/26/2018,31.92,32.99,29.23,30.06,131276
10/29/2018,30.76,31.2479,28.6,29.1001,160936
10/30/2018,29.19,29.52,27.8,28.65,188614
10/31/2018,28.84,30.35,28.45,29.85,163643
11/01/2018,30.13,30.54,28.68,29.66,63657
11/02/2018,29.85,30.525,28.5465,29.21,102592
11/05/2018,29.39,30.98,28.86,29.79,60848
11/06/2018,29.63,30.675,29.08,29.845,48874
11/07/2018,29.76,30.825,29.13,29.655,41541
11/08/2018,29.43,30.73,29.43,30.12,27422
11/09/2018,30.14,30.475,27.56,28.55,50390
11/12/2018,28.2,29.69,27.95,28.41,28167
11/13/2018,28.92,30.48,28.22,29.82,88921
11/14/2018,30.17,31,27.97,29.33,54606
11/15/2018,29.41,29.41,27.28,27.83,72896
11/16/2018,27.56,27.8,24,26.87,69990
11/19/2018,27.01,27.67,24.09,24.1,53132
11/20/2018,23.89,23.89,21.71,22.2938,53462
11/21/2018,22.45,24.56,21.52,24.01,30117
11/23/2018,23.68,25.58,23.23,24.75,10757
11/26/2018,25.05,27.06,24.6275,26.42,35432
11/27/2018,25.86,25.86,23.62,25.01,26883
11/28/2018,23.97,25.4659,22.65,24.3,89962
11/29/2018,24.05,27.2408,24.05,25.81,30372
11/30/2018,25.88,27,23.8579,26.78,52225
12/03/2018,27.99,28.4697,25.8323,26.65,50847
12/04/2018,26.85,28,26.32,26.79,51682
12/06/2018,26.39,27.58,25.995,27.04,86758
12/07/2018,27.08,27.8576,24.2005,25.06,91520
12/10/2018,25.13,25.13,23.01,23.65,80717
12/11/2018,23.8,25.6939,23.69,24.565,64515
12/12/2018,24.67,26.715,24.28,24.39,88303
12/13/2018,24.7,26.125,23.92,24.83,111309
12/14/2018,24.45,25.7692,24.005,24.315,104154
12/17/2018,24.03,24.72,21.56,21.735,83991
12/18/2018,22,22.265,20.485,21.22,107139
12/19/2018,20.71,21.63,19.35,19.47,295724
12/20/2018,19.39,21.72,16.84,17.97,224023
12/21/2018,17.91,17.91,14.77,15.75,505709
12/24/2018,15.77,15.965,14.285,15.43,83863
12/26/2018,15.56,16.82,14.64,16.47,137523
12/27/2018,15.94,17.3,15.04,17.3,120112
12/28/2018,17.28,17.28,15.91,16.61,97734
12/31/2018,16.78,17.165,16.07,16.63,82132
01/02/2019,16.25,16.3,15.16,15.5,77220
01/03/2019,15.66,18.01,15.39,15.99,202266
01/04/2019,16.38,17.555,15.65,16.7525,411416
01/07/2019,16.72,17.31,15.62,15.73,131226
01/08/2019,15.95,16.62,12.96,13.0083,212639
01/09/2019,13.13,14.68,13.08,14.09,338014
01/10/2019,14.01,14.465,13.19,13.99,131411
01/11/2019,13.94,14.49,13.75,13.86,108738
