10/02/2020,10.85,11.01,10.45,10.46,2472098
10/05/2020,10.94,10.94,10.4499,10.5,136988
10/06/2020,10.6,10.8,10.35,10.4,157488
10/07/2020,10.45,10.47,10.25,10.32,179845
10/08/2020,10.35,10.4,10.25,10.29,150906
10/09/2020,10.27,10.38,10.2519,10.375,26623
10/12/2020,11,11,10.5,10.54,42700
10/13/2020,10.55,10.55,10.4,10.4,40151
10/14/2020,10.425,10.44,10.38,10.4,32148
10/15/2020,10.4,10.45,10.37,10.37,25008
10/16/2020,10.38,10.4999,10.38,10.47,20624
10/19/2020,10.475,10.65,10.475,10.53,13693
10/20/2020,10.5201,10.55,10.49,10.4928,256685
10/21/2020,10.4998,10.5,10.315,10.33,297195
10/22/2020,10.45,10.45,10.44,10.45,16494
10/23/2020,10.54,10.55,10.4901,10.5,45036
10/26/2020,10.5,10.5,10.4,10.445,7532
10/27/2020,10.5,10.5,10.43,10.45,4827
10/28/2020,10.4,10.4,10.36,10.36,4030
10/29/2020,10.4,10.4,10.308,10.35,5351
10/30/2020,10.39,10.49,10.3,10.3,13564
11/02/2020,10.5,10.5,10.3808,10.3808,4035
11/03/2020,10.44,10.44,10.31,10.31,4609
11/04/2020,10.43,10.43,10.35,10.35,8632
11/05/2020,10.34,10.45,10.31,10.4,14779
11/06/2020,10.41,10.49,10.41,10.45,13237
11/09/2020,10.49,10.605,10.47,10.5,14665
11/10/2020,10.55,10.55,10.48,10.4966,8279
11/11/2020,10.5,10.51,10.4912,10.5,6255
11/12/2020,10.51,10.53,10.5,10.505,33514
11/13/2020,10.55,10.55,10.5,10.55,54127
11/16/2020,10.6,10.6,10.55,10.56,8226
11/17/2020,10.6,10.64,10.57,10.62,8849
11/18/2020,10.62,10.62,10.5,10.6,36491
11/19/2020,10.68,10.733,10.6,10.6,12697
11/20/2020,10.6,10.65,10.55,10.65,15323
11/23/2020,10.69,10.85,10.69,10.71,8944
11/24/2020,10.66,10.9,10.66,10.83,5412
11/25/2020,10.94,10.94,10.84,10.88,2778
11/27/2020,11,11.05,10.9447,10.95,14471
11/30/2020,10.9781,11,10.94,10.95,3000
12/01/2020,11.1,11.15,11,11.05,16319
12/02/2020,11.09,11.121,11.05,11.06,21537
12/03/2020,11.06,11.15,11.06,11.12,11690
12/04/2020,11.149,11.16,11.05,11.1,1977
12/07/2020,11.1,11.175,11.05,11.15,1699
12/08/2020,11.25,11.25,11,11,29197
12/09/2020,11.2,11.25,11.15,11.15,27755
12/10/2020,11.24,11.34,11.23,11.24,16257
12/11/2020,11.55,11.55,11.34,11.35,20565
12/14/2020,11.35,11.47,11.24,11.24,24593
12/15/2020,11.26,11.56,11.23,11.54,6912
12/16/2020,11.6,11.62,11.35,11.48,33096
12/17/2020,11.6413,11.6413,11.6,11.6,8775
12/18/2020,11.65,11.75,11.55,11.55,31764
12/21/2020,11.45,11.6,11.45,11.57,13580
12/22/2020,11.6,13.39,11.53,12.5,222123
12/23/2020,14.15,14.7,13.75,13.99,221230
12/24/2020,14,14.55,13.45,13.85,80687
12/28/2020,14,14.48,13.915,13.98,64218
12/29/2020,13.73,13.73,13.18,13.2,76663
12/30/2020,12.1,13.57,12.1,13.02,48519
12/31/2020,13.99,13.99,12.08,12.08,83802
