03/23/2020,8.55,8.55,8.55,8.55,242
03/27/2020,9.98,10,9.98,10,394
04/06/2020,9.78,9.78,9.78,9.78,800
04/07/2020,9.9323,9.9323,9.78,9.78,200
04/22/2020,9.69,9.7,9.69,9.7,200
04/27/2020,9.75,9.75,9.75,9.75,19790
04/30/2020,9.8,9.8,9.8,9.8,100
05/01/2020,9.75,9.75,9.75,9.75,100
05/06/2020,9.8,9.8,9.8,9.8,100
05/11/2020,9.8,9.8,9.8,9.8,476213
05/12/2020,9.79,9.79,9.79,9.79,118
05/13/2020,9.75,9.75,9.75,9.75,29996
05/15/2020,9.725,9.725,9.725,9.725,100
05/18/2020,9.75,9.75,9.725,9.725,4100
05/19/2020,9.75,9.77,9.74,9.74,1000
05/21/2020,9.53,9.7,9.53,9.7,300
06/02/2020,9.7,9.7,9.7,9.7,200
06/03/2020,9.72,9.74,9.72,9.74,250400
06/04/2020,9.74,9.83,9.74,9.7968,556898
06/05/2020,9.83,9.83,9.76,9.76,35200
06/08/2020,9.7,9.78,9.7,9.78,500
06/09/2020,9.75,9.85,9.75,9.85,500
06/11/2020,9.83,9.83,9.83,9.83,100
06/12/2020,9.8,9.8,9.8,9.8,100
06/15/2020,9.73,9.73,9.73,9.73,100
06/16/2020,9.75,9.75,9.75,9.75,100
06/19/2020,9.8,9.8,9.8,9.8,75000
06/25/2020,9.9,9.9,9.9,9.9,3800
06/26/2020,9.93,9.93,9.84,9.84,200
06/29/2020,9.9,10.1,9.85,9.95,174760
06/30/2020,9.9,9.93,9.9,9.9151,66604
07/01/2020,10.02,10.02,9.78,9.95,52977
07/02/2020,10.01,10.09,9.9901,10.09,3508
07/06/2020,10.09,10.09,10.02,10.02,1300
07/07/2020,9.95,10.03,9.83,10.03,2250
07/08/2020,10.15,10.15,10.04,10.04,773
07/09/2020,10.04,10.04,10.04,10.04,100
07/10/2020,10.16,10.225,10.0736,10.225,25116
07/13/2020,10.51,10.51,10.19,10.19,24157
07/14/2020,10.48,10.48,10.2,10.2,800
07/15/2020,10.2,10.2,10.0819,10.0819,1033
07/16/2020,10.1625,10.2555,10.15,10.15,1801
07/17/2020,10.31,10.32,10.15,10.155,1310
07/20/2020,10.11,10.25,10.1,10.23,2309
07/21/2020,10.35,10.35,10.19,10.225,16512
07/22/2020,10.12,10.25,10.12,10.25,4361
07/23/2020,10.185,10.22,10.13,10.15,49825
07/24/2020,10.09,10.1521,10.08,10.115,3109
07/27/2020,10.22,10.3,10.16,10.25,2444
07/28/2020,10.26,10.3499,10.2,10.25,10396
07/29/2020,10.21,10.25,10.2,10.24,101299
07/30/2020,10.2,10.2,10.1101,10.175,6197
07/31/2020,10.12,10.1412,10.12,10.12,7000
08/03/2020,10.1,10.1,10.08,10.08,162354
08/04/2020,10.08,10.08,10.08,10.08,100
08/05/2020,10.09,10.13,10.08,10.08,12493
08/06/2020,10.08,10.0801,10.05,10.05,3878
08/07/2020,10.03,10.05,9.98,10,93579
08/10/2020,10.06,10.06,9.9791,9.993,45179
08/11/2020,10.05,10.05,10.05,10.05,7105
08/12/2020,10.25,10.25,10.16,10.185,700
08/13/2020,9.95,9.99,9.95,9.99,2232
08/14/2020,10.09,10.1,10.0402,10.0596,1214
08/17/2020,10.005,10.005,10.005,10.005,2499
08/19/2020,9.95,9.97,9.95,9.97,540
08/20/2020,9.95,9.95,9.94,9.94,1100
08/21/2020,10.09,10.09,9.95,9.96,1400
08/24/2020,9.92,9.95,9.92,9.95,200
08/25/2020,9.9889,9.9889,9.9889,9.9889,140
08/26/2020,9.95,9.95,9.95,9.95,602
08/27/2020,9.92,10,9.92,9.92,203808
08/28/2020,9.92,9.92,9.92,9.92,300099
08/31/2020,9.92,9.92,9.92,9.92,5100
09/01/2020,9.92,9.96,9.92,9.95,731
09/03/2020,10.03,10.03,9.95,9.95,1048
09/04/2020,10,10.06,10,10,300
09/08/2020,10.072,10.072,10,10,2200
09/09/2020,9.98,9.98,9.96,9.98,1720
09/10/2020,10.09,10.09,10.0301,10.05,2200
09/11/2020,10.1,10.1,9.95,10,247538
09/14/2020,10.12,10.12,9.92,9.95,5630
09/15/2020,10.05,10.09,9.98,10.04,478400
09/16/2020,10.11,10.11,10.05,10.05,1900
09/17/2020,9.9507,9.9507,9.9507,9.9507,409
09/18/2020,9.98,10.06,9.98,10.04,10602
09/21/2020,10.11,10.11,10.02,10.05,15431
09/22/2020,10.01,10.025,9.99,10.025,1590
09/23/2020,10.14,10.14,10,10.02,58562
09/24/2020,10.01,10.01,9.98,9.98,23560
09/25/2020,9.97,9.99,9.97,9.99,3473
09/28/2020,10.15,10.15,9.99,10.0399,2204
09/29/2020,10.13,10.17,10.08,10.17,19970
09/30/2020,10.2,10.2,10.075,10.08,10234
