12/05/2014,6.63,8,6.63,7.74,34129
12/08/2014,7.74,7.79,7,7.4,103611
12/09/2014,7.31,7.5,7.21,7.38,170777
12/10/2014,7.62,7.62,7.27,7.4,345126
12/11/2014,7.46,8.1899,7.335,7.98,115857
12/12/2014,7.82,7.89,7.45,7.5,155443
12/15/2014,7.56,7.56,7.3,7.41,86917
12/16/2014,7.32,7.59,7.3,7.36,69900
12/17/2014,7.15,7.33,7.05,7.31,218261
12/18/2014,7.3,7.62,7.2,7.62,89169
12/19/2014,7.59,7.65,7.3,7.5,219372
12/22/2014,7.5,7.59,7.31,7.51,308078
12/23/2014,7.5,7.9,7.35,7.72,360810
12/24/2014,7.66,7.9,7.53,7.8075,47776
12/26/2014,7.94,7.94,7.6,7.81,45132
12/29/2014,7.8,7.93,7.68,7.81,84984
12/30/2014,7.76,8,7.46,7.83,92081
12/31/2014,7.81,8.0073,7.56,7.79,46347
01/02/2015,7.79,8.13,7.7,7.82,31496
01/05/2015,7.81,7.9895,7.75,7.81,41444
01/06/2015,7.86,7.966,7.6701,7.7,60219
01/07/2015,7.69,8.17,7.66,7.86,66370
01/08/2015,7.9,8.1,7.75,7.76,55226
01/09/2015,7.74,7.77,7.42,7.58,254431
01/12/2015,7.52,7.73,7.44,7.62,86743
01/13/2015,7.73,8,7.21,7.96,75082
01/14/2015,7.96,8,7.7,7.88,79808
01/15/2015,7.81,7.91,7.27,7.49,72471
01/16/2015,7.45,8.05,7.24,7.62,92170
01/20/2015,7.55,7.94,7.25,7.39,51443
01/21/2015,7.23,7.56,7.19,7.23,61678
01/22/2015,7.22,7.8,7.14,7.78,98180
01/23/2015,7.66,7.74,7.29,7.74,11222
01/26/2015,7.71,7.85,7.36,7.81,46942
01/27/2015,7.67,7.75,7.5,7.62,14954
01/28/2015,7.48,7.59,7.31,7.33,29014
01/29/2015,7.32,7.53,7.17,7.45,26715
01/30/2015,7.36,7.44,7.2,7.2,17016
02/02/2015,7.55,7.72,7.145,7.72,35017
02/03/2015,7.75,7.86,7.53,7.84,12510
02/04/2015,7.78,7.78,7.34,7.51,22326
02/05/2015,7.51,7.625,7.38,7.44,13240
02/06/2015,7.47,7.55,7.33,7.37,16037
02/09/2015,7.36,7.4399,7.2,7.28,26800
02/10/2015,7.5,7.53,7.22,7.4,82959
02/11/2015,7.37,7.54,7.35,7.4,17738
02/12/2015,7.43,7.635,7.29,7.59,285133
02/13/2015,7.55,7.58,7.4,7.5,23215
02/17/2015,7.5,7.5,7.26,7.43,8787
02/18/2015,7.4,7.62,7.35,7.58,11750
02/19/2015,7.6,7.705,7.5,7.66,10483
02/20/2015,7.7,7.8897,7.6,7.84,32048
02/23/2015,7.82,8.01,7.76,7.86,10329
02/24/2015,7.949,7.949,7.39,7.61,19852
02/25/2015,7.52,7.61,7.4155,7.56,21784
02/26/2015,7.44,7.51,7.39,7.5,22798
02/27/2015,7.46,7.5,7.35,7.4,31674
03/02/2015,7.35,7.4853,7.17,7.42,29016
03/03/2015,7.42,7.59,7.39,7.45,30434
03/04/2015,7.42,7.5,7.34,7.46,6230
03/05/2015,7.55,7.57,7.4,7.53,7865
03/06/2015,7.46,7.54,7.32,7.46,11501
03/09/2015,7.38,7.59,7.38,7.54,8383
03/10/2015,7.5,7.58,7.36,7.5,19293
03/11/2015,7.47,7.47,7.22,7.35,28654
03/12/2015,7.42,7.59,7.32,7.58,10809
03/13/2015,7.58,7.59,7.33,7.56,10653
03/16/2015,7.51,7.62,7.08,7.62,20305
03/17/2015,7.56,7.62,7.35,7.38,33175
03/18/2015,7.41,7.64,7.211,7.64,43024
03/19/2015,7.6,7.71,7.44,7.46,15868
03/20/2015,7.35,7.44,7.1,7.33,62255
03/23/2015,7.39,7.57,7.34,7.53,9590
03/24/2015,7.55,7.575,7.3655,7.575,12512
03/25/2015,7.53,7.57,7.42,7.51,13918
03/26/2015,7.45,7.55,7.33,7.52,12385
03/27/2015,7.5,7.56,7.32,7.53,10852
03/30/2015,7.39,7.54,7.35,7.45,8014
03/31/2015,7.32,7.46,7.25,7.33,45097
04/01/2015,7.37,7.59,7.25,7.3,42556
04/02/2015,7.3,7.4,7.23,7.35,38545
04/06/2015,7.34,7.474,7.26,7.3652,15907
04/07/2015,7.4,7.45,7.25,7.3,12226
04/08/2015,7.29,7.41,7.26,7.36,21915
04/09/2015,7.4,7.5,7.21,7.22,103668
04/10/2015,7.16,7.16,6.74,6.83,57595
04/13/2015,6.9,7.26,6.88,7.22,45528
