01/03/2005,2.1945,2.2823,2.1068,2.1068,45049
01/04/2005,2.1068,2.177,2.019,2.098,34005
01/05/2005,2.0277,2.1682,1.9751,2.0102,25049
01/06/2005,2.0629,2.0804,1.9575,1.9663,43600
01/07/2005,1.9663,2.0541,1.9663,1.9751,28538
01/10/2005,1.94,2.0541,1.94,1.9751,41066
01/11/2005,1.9954,2.0657,1.6569,1.8083,166843
01/12/2005,1.782,1.782,1.7468,1.7556,59809
01/13/2005,1.7556,1.8171,1.7556,1.7907,14596
01/14/2005,1.7995,1.9224,1.782,1.8697,25733
01/18/2005,1.7907,2.019,1.7907,1.9751,15265
01/19/2005,2.0014,2.019,1.7556,1.7995,50006
01/20/2005,1.7995,1.861,1.7556,1.8434,35201
01/21/2005,1.782,1.8346,1.7117,1.7117,29220
01/24/2005,1.6678,1.6854,1.624,1.6591,22678
01/25/2005,1.6503,1.7117,1.5801,1.7117,27382
01/26/2005,1.7205,1.7205,1.6503,1.6854,4444
01/27/2005,1.6327,1.6766,1.3518,1.5362,41494
01/28/2005,1.5362,1.5625,1.4923,1.5625,19101
01/31/2005,1.5976,1.8434,1.5976,1.8434,45240
02/01/2005,2.1068,2.1945,1.8522,1.9312,220557
02/02/2005,2.026,3.4923,2.026,2.888,3836315
02/03/2005,2.9056,2.9056,2.6334,2.7563,610495
02/04/2005,2.646,3.0178,2.5941,2.8968,784384
02/07/2005,2.8718,3.0202,2.6962,2.7374,320113
02/08/2005,2.748,2.7559,2.6426,2.7032,112329
02/09/2005,2.7037,2.888,2.6422,2.7124,183812
02/10/2005,2.7212,2.7739,2.6334,2.7739,100063
02/11/2005,2.7827,2.8792,2.6773,2.809,68510
02/14/2005,2.8792,2.8792,2.7388,2.7651,50575
02/15/2005,2.8704,2.8704,2.7651,2.7827,33042
02/16/2005,2.7388,2.7651,2.5632,2.6773,81460
02/17/2005,2.572,2.7037,2.572,2.6598,42357
02/18/2005,2.572,2.5808,2.4579,2.4579,91871
02/22/2005,2.4491,2.4491,2.335,2.3613,66692
02/23/2005,2.4491,2.4491,2.335,2.414,17604
02/24/2005,2.3701,2.407,2.3701,2.3789,20691
02/25/2005,2.4228,2.7388,2.4228,2.6949,103060
02/28/2005,2.7743,2.7831,2.6339,2.7471,59243
03/01/2005,2.748,2.7568,2.6339,2.6769,21135
03/02/2005,2.6334,2.6861,2.6334,2.6334,26597
03/03/2005,2.6334,2.73,2.5983,2.7037,34452
03/04/2005,2.7471,2.7831,2.6602,2.6778,26835
03/07/2005,2.6334,2.7563,2.6334,2.7124,19171
03/08/2005,2.6812,3.4109,2.6197,3.3581,406667
03/09/2005,3.4235,3.4235,3.1162,3.1865,202549
03/10/2005,3.3357,3.3357,3.0285,3.0811,93156
03/11/2005,3.0811,3.283,2.3174,2.5105,383517
03/14/2005,2.4754,2.5632,2.256,2.5369,140956
03/15/2005,2.5369,2.5369,2.3701,2.3964,42990
03/16/2005,2.3705,2.396,2.3705,2.3872,36739
03/17/2005,2.3964,2.4754,2.3701,2.3701,10921
03/18/2005,2.3701,2.4403,2.3438,2.4403,25721
03/21/2005,2.4228,2.4228,2.3525,2.414,8285
03/22/2005,2.4228,2.4228,2.2823,2.2823,30792
03/23/2005,2.2823,2.4052,2.2823,2.3525,14964
03/24/2005,2.3521,2.4135,2.3521,2.353,7654
03/28/2005,2.3262,2.4491,2.3262,2.3262,19880
03/29/2005,2.3262,2.4219,2.0453,2.1068,37279
03/30/2005,2.2735,2.2735,2.1068,2.1068,38392
03/31/2005,2.2209,2.2209,2.1945,2.1945,2620
04/01/2005,2.1945,2.2033,2.1945,2.1945,14895
04/04/2005,2.2033,2.2033,2.1945,2.1945,25456
04/05/2005,2.1945,2.1945,2.019,2.1155,28031
04/06/2005,2.1155,2.2033,2.1155,2.1331,19393
04/07/2005,2.1331,2.4315,2.0892,2.2999,18628
04/08/2005,2.2999,2.335,2.2296,2.2999,4103
