10/10/2013,16.085,16.27,15.555,15.908,1537166
10/11/2013,15.91,15.995,15.804,15.867,799921
10/14/2013,15.592,16.016,15.563,15.91,627231
10/15/2013,15.754,15.91,15.754,15.91,603313
10/16/2013,15.783,16.016,15.755,15.91,948472
10/17/2013,15.775,16.263,15.705,16.263,945614
10/18/2013,15.839,16.115,15.839,15.91,1078474
10/21/2013,15.91,16.051,15.846,15.981,924984
10/22/2013,15.917,15.966,15.846,15.853,1129810
10/23/2013,15.804,15.981,15.387,15.938,1163217
10/24/2013,15.733,16.044,15.733,15.91,820193
10/25/2013,15.839,15.981,15.839,15.973,621209
10/28/2013,15.9,15.959,15.815,15.928,797832
10/29/2013,15.931,15.995,15.874,15.931,892365
10/30/2013,15.858,15.959,15.858,15.942,758598
10/31/2013,15.889,15.966,15.874,15.945,995785
11/01/2013,15.896,15.995,15.896,15.959,771493
11/04/2013,15.873,15.952,15.64,15.852,1156134
11/05/2013,15.754,15.874,15.542,15.676,1306783
11/06/2013,15.563,15.945,15.563,15.91,1332755
11/07/2013,15.811,15.952,15.606,15.91,1130224
11/08/2013,15.775,15.952,15.761,15.917,1355707
11/11/2013,15.874,16.963,15.874,16.845,1150334
11/12/2013,16.631,17.324,16.617,16.893,890107
11/13/2013,16.624,16.78,16.136,16.348,670897
11/14/2013,16.483,16.546,15.966,16.263,1073316
11/15/2013,16.101,16.44,16.101,16.398,910566
11/18/2013,16.673,16.787,16.263,16.334,911185
11/19/2013,16.129,16.511,16.129,16.352,853325
11/20/2013,16.306,16.384,16.207,16.292,1193876
11/21/2013,16.242,16.61,16.242,16.511,784851
11/22/2013,16.384,16.454,16.144,16.334,1250921
11/25/2013,16.27,16.405,16.193,16.334,834447
11/26/2013,16.249,16.391,16.087,16.228,1020486
11/27/2013,16.228,16.56,16.228,16.398,777847
11/29/2013,16.512,16.627,16.476,16.534,338545
12/02/2013,16.476,16.598,16.269,16.548,1219429
12/03/2013,16.369,16.541,16.24,16.448,1139128
12/04/2013,16.312,16.462,16.261,16.261,794298
12/05/2013,16.19,16.405,16.168,16.347,991238
