01/03/2005,36.02,37.13,36.02,36.09,3582
01/04/2005,36.12,36.12,36.09,36.09,968
01/05/2005,36.98,36.98,36.47,36.48,3876
01/10/2005,36.38,36.4,35.66,36.13,3227
01/11/2005,34.95,35.58,34.95,35.58,387
01/12/2005,35.51,36.45,35.51,35.75,645
01/14/2005,35.68,36.38,35.4,36.38,4400
01/18/2005,34.32,35.65,34.32,35.64,645
01/20/2005,36.14,36.28,36.09,36.28,516
01/21/2005,35.86,36.03,35.84,36.03,387
01/24/2005,36.3,36.3,35.72,35.72,387
01/26/2005,35.46,35.46,35.46,35.46,309
01/28/2005,35.48,35.48,35.48,35.48,258
02/01/2005,35.7,36.41,35.7,36.41,864
02/02/2005,34.86,36.26,34.86,36.26,696
02/07/2005,34.49,36.49,34.49,35.06,612
02/08/2005,35.52,35.68,35.52,35.63,1678
02/09/2005,35.72,36.06,35.63,35.63,4528
02/10/2005,36.98,36.98,35.03,35.63,1370
02/11/2005,35.62,35.62,35.39,35.39,2648
02/14/2005,36.99,36.99,36.34,36.41,4851
02/15/2005,36.5,36.5,36.41,36.49,581
02/16/2005,36.97,36.97,36.48,36.48,452
02/17/2005,37.18,37.23,37.08,37.23,2634
02/18/2005,37.88,38.62,37.88,38.62,1639
02/22/2005,38.15,38.73,38.15,38.52,8323
02/23/2005,38.73,38.73,38.15,38.72,8177
02/24/2005,38.73,39.12,38.42,39.12,2220
02/25/2005,39,39.48,38.81,39.48,5830
02/28/2005,39.97,39.97,38.88,39.5,1742
03/01/2005,41.44,42.88,41.44,41.45,20110
03/02/2005,41.49,41.49,41.48,41.48,969
03/03/2005,41.44,41.44,40.76,40.76,409
03/04/2005,39.22,40.29,38.52,39.18,8255
03/07/2005,37.96,39.18,37.17,38.29,4447
03/08/2005,37.95,37.95,37.57,37.94,1161
03/09/2005,37.61,39.42,37.53,38.71,2449
03/10/2005,39.18,39.18,37.89,37.94,1290
03/11/2005,37.67,37.85,37.41,37.41,3090
03/14/2005,37.47,38.05,37.22,37.3,1161
03/15/2005,37.87,37.87,37.29,37.29,943
03/16/2005,37.83,38.06,37.75,38.06,3419
03/18/2005,38.06,38.06,38.06,38.06,257
03/21/2005,38.45,38.45,38.45,38.45,257
03/22/2005,36.94,37.98,36.94,37.98,1931
03/23/2005,37.87,37.87,37.87,37.87,2841
03/24/2005,37.57,37.87,37.57,37.87,320
03/28/2005,38.45,38.45,36.9,36.9,2162
03/29/2005,38.64,38.64,37.92,38.06,1609
03/31/2005,37.57,38.75,37.57,37.78,708
04/01/2005,38.36,38.75,37.46,38.71,1906
04/04/2005,38.75,40.77,38.75,40.39,4294
04/05/2005,40.77,40.77,40.22,40.22,516
04/06/2005,40.01,40.01,39.7,39.7,2763
04/07/2005,40.53,40.53,40.53,40.53,257
04/08/2005,40.47,40.47,40.47,40.47,257
04/11/2005,40.47,40.47,40.47,40.47,257
04/12/2005,40.47,40.77,38.73,40.77,1941
04/13/2005,39.01,40.22,39.01,40.2,2578
04/14/2005,39.65,40.1,39.56,39.56,2061
04/15/2005,39.12,39.45,38.26,38.26,3994
04/18/2005,37.69,38.14,36.51,37.95,2066
04/21/2005,38.06,38.06,37.76,37.76,387
04/25/2005,38.65,38.65,37.1,37.1,387
04/26/2005,37.09,37.45,37.09,37.45,515
04/27/2005,36.91,36.91,36.91,36.91,676
04/28/2005,36.91,37.28,36.91,37.28,283
04/29/2005,36.91,36.91,36.91,36.91,258
05/02/2005,39.01,42.95,38.28,42.28,17950
05/03/2005,41.56,42.28,41.56,41.76,2077
05/04/2005,41.66,41.85,41.58,41.58,675
05/05/2005,41.76,42.02,41.75,41.83,1031
05/06/2005,42.21,42.21,41.75,41.87,1744
05/09/2005,41.85,41.95,41.85,41.86,2078
05/10/2005,41.75,41.95,41.75,41.95,1419
05/11/2005,41.95,42.41,41.95,42.1,3508
05/12/2005,42.57,42.57,42.57,42.57,378
05/13/2005,52.81,52.81,41.61,45.36,13111
05/16/2005,44.98,44.98,43.11,43.31,9248
05/17/2005,44.16,44.84,43.56,44.81,4532
05/18/2005,45.01,46.45,44.86,46.22,13029
05/19/2005,46.17,47.33,46.17,46.8,3994
05/20/2005,46.1,46.36,46.06,46.06,838
05/23/2005,46.9,47.72,46.61,47.72,2005
05/24/2005,47.76,51.35,47.75,49.75,6654
05/25/2005,51.15,51.21,50.31,50.94,1456
05/26/2005,50.48,50.5,48.94,50.14,2600
05/31/2005,51.92,51.92,50.72,50.76,3423
06/01/2005,51.28,51.32,51.12,51.12,3186
06/02/2005,51.85,51.85,51.85,51.85,669
06/03/2005,52.34,53.38,52.29,53.09,4140
