01/03/2005,11.973,12.007,11.635,11.67,84750
01/04/2005,11.785,11.969,11.54,11.54,86080
01/05/2005,11.592,11.626,11.384,11.41,93820
01/06/2005,11.372,11.615,11.251,11.26,61850
01/07/2005,11.42,11.42,10.909,10.944,59610
01/10/2005,10.971,11.222,10.937,10.98,41830
01/11/2005,11.118,11.152,10.928,11.109,33890
01/12/2005,10.947,11.293,10.921,11.25,85900
01/13/2005,11.312,11.329,11.052,11.225,86730
01/14/2005,11.24,11.37,11.154,11.37,51560
01/18/2005,11.492,11.665,11.371,11.63,107870
01/19/2005,11.674,11.674,11.432,11.51,72350
01/20/2005,11.679,11.679,11.108,11.16,74080
01/21/2005,11.358,11.497,11.038,11.22,65660
01/24/2005,11.338,11.477,11.148,11.2,75230
01/25/2005,11.374,11.443,11.029,11.08,75930
01/26/2005,11.198,11.406,11.12,11.389,81560
01/27/2005,11.416,11.468,11.243,11.26,46520
01/28/2005,11.583,11.583,11.193,11.28,50860
01/31/2005,11.558,11.566,11.35,11.497,55940
02/01/2005,11.545,11.545,11.338,11.45,53850
02/02/2005,11.504,11.599,11.426,11.59,52460
02/03/2005,11.617,11.617,11.375,11.47,40830
02/04/2005,11.625,11.625,11.331,11.547,56050
02/07/2005,11.577,11.655,11.412,11.62,46790
02/08/2005,11.512,11.685,11.507,11.65,50780
02/09/2005,11.661,11.661,11.349,11.41,54850
02/10/2005,11.54,11.54,11.324,11.35,48040
02/11/2005,11.208,11.208,10.291,10.81,264130
02/14/2005,10.61,10.8,9.711,10.1,262750
02/15/2005,10.046,10.159,9.968,10.003,166480
02/16/2005,9.949,10.372,9.793,10.26,152830
02/17/2005,10.374,10.564,10.244,10.46,109910
02/18/2005,10.546,10.546,10.26,10.39,72890
02/22/2005,10.372,10.372,9.731,9.81,128250
02/23/2005,9.995,10.194,9.814,10.03,94050
02/24/2005,10.226,10.347,9.898,10.01,62860
02/25/2005,10.154,10.292,9.92,10.05,65600
02/28/2005,9.921,10.068,9.834,9.86,72160
03/01/2005,9.819,10.303,9.75,10.26,103690
03/02/2005,10.205,10.352,9.902,10.17,54580
03/03/2005,9.988,10.273,9.945,10.23,47080
03/04/2005,10.345,10.38,10.12,10.38,64450
03/07/2005,10.366,10.375,10.254,10.34,39190
03/08/2005,10.203,10.324,10.125,10.22,53340
03/09/2005,10.156,10.243,9.966,10.07,63660
03/10/2005,10.015,10.076,9.894,9.92,44490
03/11/2005,9.873,10.02,9.778,9.881,47980
03/14/2005,9.894,9.981,9.747,9.903,50730
03/15/2005,10.206,10.206,9.597,9.73,72890
03/16/2005,9.854,9.949,9.517,9.56,78780
03/17/2005,9.601,9.757,9.515,9.61,68900
03/18/2005,9.522,9.773,9.358,9.6,136780
03/21/2005,9.552,9.716,9.422,9.5,110810
03/22/2005,9.448,9.793,9.448,9.56,48290
03/23/2005,9.513,9.694,9.469,9.53,58700
03/24/2005,9.562,9.562,9.424,9.45,64940
03/28/2005,9.441,9.562,9.346,9.346,90430
03/29/2005,9.345,9.379,8.928,8.98,102130
03/30/2005,8.899,9.42,8.899,9.42,60870
03/31/2005,9.468,9.468,8.904,9.06,99850
04/01/2005,8.905,9.313,8.905,9.27,87410
04/04/2005,9.222,9.448,9.162,9.37,46730
04/05/2005,9.47,9.505,8.949,9.01,101710
04/06/2005,9.017,9.104,8.939,9.017,117460
04/07/2005,8.959,9.323,8.95,9.28,82750
04/08/2005,9.126,9.379,8.97,8.97,34460
04/11/2005,8.95,9.098,8.898,8.933,49070
04/12/2005,8.963,9.276,8.893,9.18,63020
04/13/2005,9.271,9.271,9.01,9.01,27230
04/14/2005,8.96,9.229,8.96,9.09,60500
04/15/2005,9.128,9.128,8.459,8.65,133250
04/18/2005,8.583,8.626,8.193,8.626,119630
04/19/2005,8.693,9.136,8.649,9.102,60850
04/20/2005,9.183,9.496,9.01,9.14,98340
04/21/2005,9.14,9.514,8.914,9.34,70240
04/22/2005,9.405,9.475,9.292,9.44,80590
04/25/2005,9.466,9.744,9.362,9.64,135770
04/26/2005,9.731,9.992,9.636,9.644,112390
04/27/2005,9.763,9.789,9.155,9.32,82480
04/28/2005,9.366,9.418,8.993,9.028,43300
04/29/2005,9.155,9.746,8.686,9.65,87700
05/02/2005,9.665,9.865,9.36,9.683,92580
05/03/2005,9.447,9.899,9.447,9.76,66800
05/04/2005,9.727,9.979,9.371,9.64,83680
05/05/2005,9.546,9.911,9.546,9.72,46640
05/06/2005,9.704,9.999,9.704,9.86,62730
05/09/2005,9.951,10.308,9.908,10.273,76500
05/10/2005,10.141,10.289,9.654,10.228,244300
05/11/2005,10.26,10.26,9.601,9.731,93670
05/12/2005,9.665,9.734,9.266,9.431,72250
05/13/2005,9.486,9.555,8.926,9.09,83530
05/16/2005,8.892,9.43,8.892,9.413,65930
05/17/2005,9.463,9.463,9.177,9.437,45450
05/18/2005,9.505,9.817,9.357,9.496,116510
05/19/2005,9.347,9.624,9.347,9.52,45050
05/20/2005,9.422,9.422,9.144,9.3,60850
05/23/2005,9.35,9.559,9.341,9.35,50090
05/24/2005,9.169,9.395,9.169,9.23,50150
05/25/2005,9.177,9.525,9.177,9.177,83560
05/26/2005,9.422,9.422,9.12,9.3,37320
05/27/2005,9.136,9.388,9.136,9.31,46480
05/31/2005,9.118,9.336,9.118,9.24,57840
06/01/2005,9.326,9.456,9.291,9.43,80600
06/02/2005,9.514,9.584,9.427,9.514,76120
06/03/2005,9.524,9.559,9.472,9.55,45250
06/06/2005,9.582,9.773,9.461,9.773,67290
06/07/2005,9.802,10.211,9.802,10.15,89500
06/08/2005,10.166,10.644,10.122,10.47,143100
06/09/2005,10.555,10.555,9.991,10.06,93120
06/10/2005,10.202,10.228,9.898,10.08,78030
06/13/2005,9.894,10.137,9.842,10.05,52440
06/14/2005,10.226,10.226,9.861,10,63270
06/15/2005,10,10.07,9.827,10.07,48520
06/16/2005,9.989,10.05,9.833,10.05,36540
06/17/2005,9.987,10.073,9.952,10.03,125290
06/20/2005,10.008,10.182,9.86,10.06,57840
06/21/2005,10.003,10.559,9.899,10.42,101360
06/22/2005,10.418,10.496,10.262,10.487,69690
06/23/2005,10.392,10.54,10.392,10.47,74680
06/24/2005,10.413,10.613,10.37,10.613,141120
06/27/2005,10.526,10.683,10.335,10.5,66670
06/28/2005,10.604,10.604,10.35,10.551,80090
06/29/2005,10.662,10.688,10.408,10.54,67250
06/30/2005,10.499,10.543,10.298,10.307,66970
07/01/2005,10.555,10.904,10.346,10.59,118250
07/05/2005,10.712,10.93,10.468,10.93,121330
07/06/2005,10.981,11.208,10.475,10.51,215960
07/07/2005,10.616,11.253,10.468,10.93,211220
07/08/2005,10.903,11.068,10.746,10.99,138010
07/11/2005,10.947,11.34,10.947,11.34,156510
07/12/2005,11.384,11.514,10.729,11.34,168330
07/13/2005,11.514,11.532,11.174,11.34,164540
07/14/2005,11.502,11.659,11.17,11.17,111440
07/15/2005,11.169,11.518,11.169,11.37,84790
07/18/2005,11.485,11.494,11.328,11.337,71610
07/19/2005,11.44,11.51,11.221,11.3,86990
07/20/2005,11.386,11.386,11.203,11.29,132880
07/21/2005,11.335,11.361,11.187,11.204,92820
07/22/2005,11.285,11.424,11.267,11.424,85700
07/25/2005,11.433,11.572,11.389,11.45,77540
07/26/2005,11.605,11.78,11.475,11.78,147590
07/27/2005,11.776,11.968,11.689,11.75,174340
07/28/2005,11.696,11.705,11.469,11.6,101560
07/29/2005,11.648,11.648,11.159,11.168,106310
08/01/2005,11.128,11.418,11.058,11.32,151130
08/02/2005,11.254,11.603,11.254,11.49,125500
08/03/2005,11.537,11.747,11.45,11.494,97450
08/04/2005,11.45,11.749,11.45,11.45,97840
08/05/2005,11.493,11.528,11.126,11.17,94730
08/08/2005,11.163,11.382,10.69,10.69,106390
08/09/2005,10.826,11.507,10.809,11.28,149710
08/10/2005,11.297,11.821,11.262,11.55,186530
08/11/2005,11.466,11.789,11.457,11.789,154810
08/12/2005,11.774,12.217,11.599,12.14,196030
08/15/2005,12.217,12.217,11.519,11.99,185980
08/16/2005,11.932,11.993,11.574,11.574,121270
08/17/2005,11.555,11.747,11.415,11.59,111650
08/18/2005,11.622,11.622,11.221,11.5,114850
08/19/2005,11.411,11.647,11.411,11.49,108840
08/22/2005,11.392,11.645,11.392,11.61,91460
08/23/2005,11.554,11.711,11.423,11.58,85790
08/24/2005,11.686,11.773,11.537,11.589,83620
08/25/2005,11.648,11.91,11.622,11.84,93390
08/26/2005,11.782,11.992,11.625,11.73,78780
08/29/2005,11.862,11.958,11.635,11.74,98520
08/30/2005,11.592,11.653,11.339,11.47,132940
08/31/2005,11.624,11.65,11.397,11.571,101770
09/01/2005,11.517,11.822,11.465,11.77,185680
09/02/2005,11.721,11.895,11.633,11.677,58020
09/06/2005,11.803,11.997,11.768,11.89,106140
