01/03/2005,5.85,5.85,5.85,5.85,540
01/04/2005,5.95,5.95,5.95,5.95,1090
01/05/2005,5.8735,5.89,5.8735,5.89,1820
01/10/2005,5.858,6.04,5.858,6.04,7790
01/12/2005,5.9226,5.9226,5.84,5.84,3630
01/20/2005,5.82,5.82,5.82,5.82,2000
01/26/2005,5.8449,5.9,5.8283,5.9,3980
01/28/2005,5.9276,5.9276,5.9,5.9,1990
01/31/2005,5.9225,5.95,5.9225,5.95,3640
02/01/2005,5.98,5.98,5.98,5.98,360
02/03/2005,5.9848,6.04,5.9848,6.04,1990
02/07/2005,6.0214,6.06,6.0214,6.06,1820
02/09/2005,6.06,6.06,6.06,6.06,1810
02/10/2005,6.059,6.07,6.059,6.07,1820
02/11/2005,6.2021,6.2021,6.18,6.18,4360
02/15/2005,6.12,6.12,6.12,6.12,1090
02/16/2005,6.0649,6.12,5.9822,6.12,4540
02/18/2005,6.2,6.2,6.2,6.2,1090
02/22/2005,6.16,6.16,6.16,6.16,360
02/24/2005,6.15,6.15,6.15,6.15,360
03/02/2005,6.06,6.06,6.06,6.06,1090
03/07/2005,5.95,5.95,5.95,5.95,3630
03/10/2005,5.87,5.87,5.87,5.87,1450
03/11/2005,5.95,5.95,5.95,5.95,910
03/14/2005,6.04,6.04,6.04,6.04,1990
03/15/2005,5.98,5.98,5.98,5.98,730
03/23/2005,5.9303,5.9303,5.82,5.82,3810
03/24/2005,5.7376,5.7376,5.71,5.71,4170
03/30/2005,5.69,5.69,5.69,5.69,360
04/05/2005,5.7145,5.72,5.7145,5.72,1450
04/06/2005,5.82,5.82,5.82,5.82,1270
04/11/2005,5.76,5.76,5.76,5.76,360
04/12/2005,5.9852,5.9852,5.93,5.93,9420
04/22/2005,6.01,6.01,6.01,6.01,180
04/25/2005,5.95,5.95,5.95,5.95,360
04/29/2005,5.8976,5.8976,5.87,5.87,730
05/03/2005,5.8727,5.8727,5.79,5.79,3620
05/05/2005,5.9,5.9,5.9,5.9,910
05/06/2005,5.8727,5.9554,5.79,5.79,6340
05/12/2005,5.84,5.84,5.84,5.84,180
05/18/2005,5.8748,5.93,5.8748,5.93,1990
05/20/2005,5.89,5.89,5.89,5.89,1810
05/23/2005,5.9,5.9,5.9,5.9,180
05/24/2005,5.9276,5.9276,5.9,5.9,910
05/25/2005,5.9,5.9,5.9,5.9,1630
06/03/2005,5.8,5.8,5.8,5.8,4530
06/06/2005,5.85,5.85,5.85,5.85,1450
06/07/2005,5.84,5.84,5.84,5.84,2180
06/08/2005,5.95,5.95,5.95,5.95,3630
06/13/2005,5.87,5.87,5.87,5.87,1810
06/15/2005,5.83,5.83,5.83,5.83,1990
06/20/2005,5.87,5.87,5.87,5.87,1810
06/21/2005,5.9438,6.01,5.9438,6.01,2720
06/22/2005,5.87,5.87,5.87,5.87,3810
06/23/2005,5.88,5.88,5.88,5.88,180
06/24/2005,5.88,5.88,5.88,5.88,730
06/27/2005,5.8784,5.95,5.8784,5.95,1450
07/05/2005,5.6594,5.72,5.6373,5.72,1080
07/08/2005,5.71,5.71,5.71,5.71,180
07/13/2005,5.71,5.71,5.71,5.71,180
07/14/2005,5.7931,5.7931,5.76,5.76,4890
07/18/2005,5.7608,5.86,5.7608,5.86,2720
07/19/2005,5.831,5.831,5.82,5.82,2720
07/22/2005,5.72,5.72,5.72,5.72,1810
07/25/2005,5.73,5.73,5.73,5.73,180
07/26/2005,5.721,5.721,5.71,5.71,12510
07/27/2005,5.6765,5.6765,5.66,5.66,4540
08/01/2005,5.68,5.68,5.68,5.68,720
08/03/2005,5.68,5.68,5.68,5.68,360
08/04/2005,5.7362,5.7362,5.67,5.67,5980
08/05/2005,5.68,5.68,5.68,5.68,1810
08/09/2005,5.73,5.73,5.73,5.73,910
08/10/2005,5.68,5.68,5.68,5.68,1810
08/11/2005,5.7352,5.84,5.7352,5.84,1990
08/15/2005,5.8279,5.85,5.8169,5.85,3630
08/16/2005,5.79,5.79,5.79,5.79,2360
08/17/2005,5.7349,5.79,5.7349,5.79,3440
08/18/2005,5.7571,5.7571,5.68,5.68,4720
08/22/2005,5.7,5.7,5.7,5.7,1090
08/23/2005,5.6835,5.7,5.6835,5.7,1080
08/24/2005,5.7025,5.73,5.7025,5.73,720
08/25/2005,5.7335,5.75,5.7169,5.75,6900
08/29/2005,5.75,5.75,5.75,5.75,3630
08/31/2005,5.84,5.8455,5.84,5.84,6520
09/01/2005,5.81,5.81,5.81,5.81,1450
09/06/2005,5.7069,5.74,5.7069,5.74,4530
09/07/2005,5.73,5.73,5.73,5.73,1270
09/08/2005,5.74,5.74,5.74,5.74,180
09/12/2005,5.71,5.71,5.71,5.71,1810
09/13/2005,5.7435,5.76,5.7435,5.76,2170
09/14/2005,5.741,5.741,5.73,5.73,9070
09/15/2005,5.73,5.73,5.73,5.73,3630
09/19/2005,5.7125,5.74,5.7125,5.74,23040
09/20/2005,5.741,5.741,5.73,5.73,16340
09/23/2005,5.73,5.73,5.73,5.73,730
09/26/2005,5.7245,5.73,5.7245,5.73,540
09/27/2005,5.73,5.73,5.73,5.73,1090
09/28/2005,5.71,5.71,5.71,5.71,730
09/29/2005,5.73,5.73,5.73,5.73,540
10/05/2005,5.708,5.73,5.6749,5.73,5440
10/06/2005,5.74,5.74,5.74,5.74,180
10/07/2005,5.7373,5.82,5.7097,5.82,8340
10/10/2005,5.768,5.79,5.768,5.79,900
10/13/2005,5.81,5.81,5.81,5.81,1270
10/14/2005,5.7945,5.8,5.7945,5.8,1820
10/17/2005,5.84,5.84,5.84,5.84,2000
10/18/2005,5.8379,5.86,5.8379,5.86,1630
10/20/2005,5.85,5.85,5.85,5.85,180
10/24/2005,5.82,5.82,5.82,5.82,360
10/27/2005,5.82,5.82,5.82,5.82,180
10/28/2005,5.79,5.79,5.79,5.79,910
11/11/2005,5.77,5.77,5.77,5.77,360
11/14/2005,5.77,5.77,5.77,5.77,180
11/15/2005,5.83,5.83,5.83,5.83,1810
11/16/2005,5.87,5.87,5.87,5.87,1630
11/17/2005,5.82,5.82,5.82,5.82,1270
11/25/2005,5.76,5.76,5.76,5.76,360
11/28/2005,5.7421,5.7421,5.72,5.72,4170
11/29/2005,5.7235,5.74,5.7235,5.74,360
11/30/2005,5.74,5.74,5.74,5.74,1450
12/06/2005,5.7959,5.84,5.7959,5.84,1820
12/07/2005,5.76,5.76,5.76,5.76,1990
12/09/2005,5.74,5.74,5.74,5.74,910
12/12/2005,5.75,5.75,5.75,5.75,180
12/14/2005,5.77,5.77,5.77,5.77,180
12/19/2005,5.74,5.74,5.7345,5.74,2000
12/20/2005,5.7528,5.8465,5.7528,5.83,6340
12/21/2005,5.84,5.84,5.84,5.84,180
12/28/2005,5.9243,5.93,5.9243,5.93,690
12/29/2005,5.93,5.93,5.93,5.93,520
12/30/2005,5.88,5.88,5.88,5.88,170
01/03/2006,5.8729,5.8729,5.81,5.81,1570
01/04/2006,5.87,5.87,5.87,5.87,170
01/10/2006,5.83,5.83,5.83,5.83,3850
01/12/2006,5.8357,5.8357,5.83,5.83,1740
01/13/2006,5.84,5.84,5.84,5.84,870
01/17/2006,5.8271,5.85,5.8271,5.85,870
01/18/2006,5.92,5.92,5.92,5.92,1400
01/19/2006,5.87,5.87,5.87,5.87,700
01/24/2006,5.72,5.72,5.72,5.72,21850
01/27/2006,5.92,5.92,5.92,5.92,700
01/30/2006,5.87,5.87,5.87,5.87,8730
01/31/2006,5.9143,5.92,5.9143,5.92,1750
02/06/2006,5.9457,5.98,5.9399,5.98,1920
02/07/2006,5.9185,5.97,5.9185,5.97,12760
02/08/2006,5.9614,5.99,5.9614,5.99,2090
02/09/2006,5.97,5.97,5.97,5.97,870
02/10/2006,5.92,5.9257,5.92,5.92,4200
02/13/2006,5.8686,5.8686,5.84,5.84,11180
02/14/2006,5.8471,5.87,5.8471,5.87,2450
02/16/2006,5.86,5.86,5.86,5.86,340
02/23/2006,5.8486,5.86,5.8428,5.86,1390
02/27/2006,5.8757,5.8757,5.87,5.87,2090
02/28/2006,5.9214,5.95,5.9214,5.95,1400
03/06/2006,5.9502,5.9502,5.87,5.87,5580
03/08/2006,5.86,5.86,5.86,5.86,1750
03/09/2006,5.8671,5.89,5.8614,5.89,6980
