01/03/2005,1.8211,1.917,1.7955,1.885,161700
01/04/2005,1.917,2.2301,1.917,2.032,363500
01/05/2005,2.0447,2.1342,1.9489,1.9808,228600
01/06/2005,2.0128,2.0128,1.9042,1.917,132700
01/07/2005,1.917,1.9233,1.8786,1.8978,129700
01/10/2005,1.8978,1.9361,1.8978,1.917,316600
01/11/2005,1.9489,1.9489,1.9042,1.917,147000
01/12/2005,1.9106,1.917,1.885,1.917,148200
01/13/2005,1.917,2.0384,1.917,2.0128,132600
01/14/2005,2.0128,2.1086,1.9297,2.0767,373200
01/18/2005,2.1086,2.1278,2.0447,2.0767,120500
01/19/2005,2.0767,2.1086,2.0447,2.0703,119300
01/20/2005,2.0384,2.0767,2.0384,2.0384,57300
01/21/2005,2.0447,2.1406,2.0447,2.0831,91400
01/24/2005,2.0767,2.1534,2.0767,2.147,126300
01/25/2005,2.1534,2.3323,2.1534,2.262,420000
01/26/2005,2.3003,2.3962,2.2684,2.3451,146800
01/27/2005,2.3579,2.3642,2.3259,2.3387,55100
01/28/2005,2.294,2.3706,2.2045,2.3387,155200
01/31/2005,2.3323,2.3387,2.2684,2.3323,32100
02/01/2005,2.3642,2.7157,2.3642,2.5879,1388300
02/02/2005,2.5623,2.6326,2.524,2.5943,298300
02/03/2005,2.6198,3.0288,2.6198,2.9841,633700
02/04/2005,2.9265,2.9904,2.754,2.9904,1051200
02/07/2005,3.0032,3.1949,2.9968,3.163,752800
02/08/2005,3.1885,3.5144,3.1438,3.4058,1316800
02/09/2005,3.4377,3.6742,3.4186,3.4505,1412400
02/10/2005,3.4761,3.6422,3.2077,3.5719,1370000
02/11/2005,3.5719,3.6486,3.393,3.4505,559800
02/14/2005,3.4569,3.5144,3.163,3.3035,517100
02/15/2005,3.3035,3.4505,3.2269,3.3355,336200
02/16/2005,3.3291,3.3355,3.278,3.2972,92000
02/17/2005,3.278,3.4825,3.2652,3.4505,133600
02/18/2005,3.3866,3.54,3.3866,3.4505,139300
02/22/2005,3.6678,3.6678,3.4697,3.5464,268700
02/23/2005,3.5144,3.6103,3.278,3.4441,293300
02/24/2005,3.4505,4.0895,3.4505,4.0895,1263900
02/25/2005,4.1214,4.2876,4.0639,4.1662,472000
02/28/2005,4.147,4.147,3.4825,3.8339,1504300
03/01/2005,3.8339,3.8914,3.6422,3.7764,638500
03/02/2005,3.77,4.2429,3.7061,3.9681,1051800
03/03/2005,3.9745,4.2045,3.7061,3.77,1373100
03/04/2005,3.7764,3.9617,3.77,3.8339,579500
03/07/2005,3.8467,4.0256,3.8339,3.9617,254600
03/08/2005,3.9617,4.0575,3.8339,3.9298,378700
03/09/2005,4.2109,4.2109,3.6103,3.7253,487300
03/10/2005,3.7317,3.7317,3.2269,3.3227,511100
03/11/2005,3.3547,3.3802,3.0991,3.163,330400
03/14/2005,3.1949,3.3802,3.1949,3.3099,269200
03/15/2005,3.3866,3.5847,3.3674,3.5464,319600
03/16/2005,3.5783,3.8659,3.5464,3.8275,621100
03/17/2005,3.8339,4.0512,3.8339,3.9936,733200
03/18/2005,3.9936,4.0192,3.8339,4.0128,302500
03/21/2005,3.9936,4.1278,3.9298,4.0703,179300
03/22/2005,4.0256,4.1534,4.0128,4.1278,182600
03/23/2005,4.147,4.1534,4.0064,4.0959,106400
03/24/2005,4.0384,4.0384,3.8403,3.9681,211700
03/28/2005,3.9617,3.9617,3.7061,3.9106,277500
03/29/2005,3.9106,4.1406,3.8978,4.032,131800
03/30/2005,4.032,4.0895,3.9617,4.0831,185100
03/31/2005,4.0895,4.0895,3.9617,4.0256,95900
04/01/2005,3.9936,4.0575,3.8339,3.9617,154600
04/04/2005,3.8978,4.0256,3.8595,4.0256,89200
04/05/2005,4.0256,4.0895,3.9936,4.0512,107000
04/06/2005,4.0575,4.1214,3.9681,4.0767,164200
04/07/2005,4.1406,4.5687,4.1278,4.5623,783600
04/08/2005,4.6007,4.7285,4.409,4.5815,364000
04/11/2005,4.5815,4.6646,4.3451,4.4984,260700
04/12/2005,4.4345,4.6262,4.2173,4.5368,314100
04/13/2005,4.5687,4.6262,4.3451,4.4345,164300
04/14/2005,4.6326,4.6326,4.2812,4.3259,195800
04/15/2005,4.2173,4.377,4.1534,4.2876,257100
04/18/2005,4.2812,4.3451,4.2173,4.3451,129400
04/19/2005,4.3515,4.7924,4.3515,4.7604,273200
04/20/2005,4.6965,5.1119,4.671,4.901,439300
04/21/2005,4.9266,5.0799,4.7988,4.8563,247300
04/22/2005,4.8563,4.8563,4.5623,4.5879,200800
04/25/2005,4.6326,4.8563,4.3451,4.7285,508500
04/26/2005,5.4314,6.3259,5.2716,6.262,3595200
04/27/2005,6.2301,6.3579,5.4314,6.0192,1050700
04/28/2005,5.7509,6.3515,5.687,6.2493,1069400
04/29/2005,6.3259,6.5496,6.2301,6.4537,830700
05/02/2005,6.5176,6.8499,6.4537,6.7732,758700
05/03/2005,6.2301,6.4282,5.5911,6.3323,1966600
05/04/2005,6.262,6.9969,6.1981,6.7988,1033000
05/05/2005,6.1981,6.6454,6.1981,6.4665,844200
05/06/2005,6.556,6.7732,6.5176,6.7093,480800
05/09/2005,6.7093,7.1886,6.5688,7.1566,808900
05/10/2005,7.157,7.189,6.946,7.029,432400
05/11/2005,7.125,7.476,7.093,7.355,783400
05/12/2005,7.348,7.348,6.837,7.061,872800
05/13/2005,7.093,7.189,6.869,6.901,277500
05/16/2005,6.933,7.278,6.9202,7.2205,384200
05/17/2005,7.221,7.348,7.182,7.272,266700
05/18/2005,7.284,7.604,7.284,7.425,518600
05/19/2005,7.508,7.668,7.348,7.38,452600
05/20/2005,7.38,7.38,7.093,7.201,315300
05/23/2005,7.265,7.412,7.061,7.348,427400
05/24/2005,7.348,7.393,7.252,7.348,358100
05/25/2005,7.348,7.655,7.061,7.61,815500
05/26/2005,7.668,7.668,7.476,7.572,446500
05/27/2005,7.572,7.808,7.508,7.802,707200
05/31/2005,7.949,8.179,7.802,7.834,643100
06/01/2005,7.891,7.917,7.093,7.323,1358700
06/02/2005,7.38,8.569,7.348,8.307,2942600
06/03/2005,8.307,8.435,8.179,8.307,603100
06/06/2005,8.313,8.614,8.294,8.313,616900
