11/06/2013,16.684,17.608,16.684,17.146,5800
11/07/2013,17.488,17.522,16.701,16.701,4700
11/08/2013,16.744,18.087,16.726,18.087,4400
11/11/2013,18.472,19.242,18.01,18.395,1600
11/12/2013,19.002,19.678,19.002,19.678,1400
11/18/2013,19.918,19.918,19.918,19.918,200
11/19/2013,19.302,19.302,18.181,18.181,2600
11/20/2013,18.284,18.284,17.213,18.087,227084
11/21/2013,18.183,18.827,17.808,18.575,230782
11/22/2013,18.643,18.771,18.386,18.6,119349
11/25/2013,18.677,18.703,17.873,18.215,82239
11/26/2013,18.423,18.423,17.428,17.428,121833
11/27/2013,17.207,17.565,16.858,17.565,214641
11/29/2013,17.859,17.859,17.427,17.505,38704
12/02/2013,17.386,17.667,17.225,17.633,254118
12/03/2013,17.599,17.735,17.164,17.428,86823
12/04/2013,17.42,17.838,17.07,17.574,94500
12/05/2013,17.608,17.779,17.111,17.223,96913
12/06/2013,17.419,17.479,16.975,17.129,61393
12/09/2013,17.188,17.291,17.103,17.111,62442
12/10/2013,17.12,17.231,16.983,17.18,86606
12/11/2013,17.248,17.248,16.983,17.043,98345
12/12/2013,17.064,17.269,17.03,17.086,28297
12/13/2013,17.077,17.214,16.607,16.632,172923
12/16/2013,16.65,17.205,16.309,16.923,184306
12/17/2013,16.974,17.124,16.077,16.761,232632
12/18/2013,16.693,17.649,16.437,17.034,130880
12/19/2013,17,17.18,16.65,16.761,49264
12/20/2013,16.812,16.812,15.546,15.717,499492
12/23/2013,15.803,15.841,15.409,15.563,113745
12/24/2013,15.546,15.777,15.375,15.426,93708
12/26/2013,15.452,15.478,14.981,15.075,100022
12/27/2013,15.049,15.118,14.758,15.041,95241
12/30/2013,15.015,15.753,14.878,15.59,153596
12/31/2013,15.599,15.633,15.11,15.616,118637
01/02/2014,15.487,15.659,15.144,15.573,120822
01/03/2014,15.538,15.933,15.298,15.847,60393
01/06/2014,15.89,16.01,15.47,15.993,51542
01/07/2014,15.95,16.088,15.436,15.616,207709
01/08/2014,15.564,15.782,15.264,15.53,277726
01/09/2014,15.624,15.624,15.187,15.444,217519
01/10/2014,15.393,15.521,14.809,15.444,282287
01/13/2014,15.358,15.538,15.333,15.427,76361
01/14/2014,15.453,15.461,15.152,15.453,199754
01/15/2014,15.453,15.496,15.334,15.436,145880
01/16/2014,15.329,15.547,15.329,15.496,155803
01/17/2014,15.478,15.762,15.478,15.736,43197
01/21/2014,15.779,15.779,15.59,15.744,31323
01/22/2014,15.264,15.393,14.827,15.204,208824
01/23/2014,15.006,15.006,14.2,14.346,392399
01/24/2014,14.08,14.209,13.986,14.08,3326368
01/27/2014,14.14,14.14,13.9,14.028,543702
01/28/2014,14.003,14.123,13.986,14.089,257473
01/29/2014,14.037,14.372,13.951,14.303,532795
01/30/2014,14.286,14.458,14.217,14.294,799608
01/31/2014,14.192,14.295,13.967,14.157,881249
02/03/2014,14.14,14.286,14.003,14.063,223946
02/04/2014,14.123,14.166,13.625,13.857,285478
02/05/2014,13.762,13.844,13.634,13.728,184539
02/06/2014,13.685,13.805,13.616,13.78,357740
02/07/2014,13.694,13.805,13.479,13.788,279773
02/10/2014,13.728,14.14,13.668,14.131,149020
02/11/2014,14.337,14.401,14.02,14.097,218806
02/12/2014,14.046,14.17,14.011,14.114,339322
02/13/2014,14.089,14.595,13.986,14.518,1091859
02/14/2014,14.457,14.492,14.26,14.457,559848
02/18/2014,14.457,14.715,14.329,14.672,251048
02/19/2014,14.518,14.698,14.294,14.355,495416
02/20/2014,14.329,14.454,14.174,14.346,87017
02/21/2014,14.406,14.457,14.247,14.294,145297
02/24/2014,14.294,14.595,14.214,14.509,138226
02/25/2014,14.517,14.818,14.402,14.749,441103
02/26/2014,14.741,14.818,14.373,14.518,100436
02/27/2014,14.466,14.482,14.286,14.432,86021
02/28/2014,14.492,14.578,14.355,14.372,178772
03/03/2014,14.337,14.465,13.96,14.355,131343
03/04/2014,14.457,14.775,14.341,14.681,231912
03/05/2014,14.603,14.698,14.526,14.681,130460
03/06/2014,14.62,14.655,14.5,14.552,196757
03/07/2014,14.629,14.629,14.243,14.294,104397
03/10/2014,14.216,14.285,13.66,13.771,200495
03/11/2014,13.763,14.046,13.368,13.917,148305
