01/03/2005,12.375,12.51,12.105,12.51,80170
01/04/2005,12.325,12.512,11.59,11.86,254630
01/05/2005,11.63,12.335,11.63,12.23,82120
01/06/2005,11.62,11.815,10.99,11.35,619640
01/07/2005,11.19,11.339,10.444,10.66,260320
01/10/2005,10.64,11.18,10.625,10.73,71820
01/11/2005,10.822,10.89,10.395,10.5,116660
01/12/2005,10.312,10.342,10.163,10.23,96880
01/13/2005,10.128,11.17,10.128,10.99,285000
01/14/2005,10.875,11.228,10.83,10.92,50570
01/18/2005,11.19,11.542,10.988,11.46,107980
01/19/2005,11.17,11.858,11.17,11.835,289020
01/20/2005,11.898,12.04,11.74,11.95,179270
01/21/2005,11.966,12.011,11.69,12.004,215520
01/24/2005,12.047,12.047,11.733,11.77,156750
01/25/2005,11.945,12.2,11.69,11.96,181540
01/26/2005,12.446,12.799,12.258,12.626,625390
01/27/2005,12.658,13.055,12.65,12.83,222460
01/28/2005,14.265,14.888,13.815,14.01,524190
01/31/2005,14.167,14.572,13.583,14.01,628050
02/01/2005,14.24,15.47,14.061,14.9,472780
02/02/2005,15.26,15.26,14.84,14.99,472550
02/03/2005,14.995,14.995,14.71,14.98,443120
02/04/2005,14.653,14.997,14.653,14.96,323260
02/07/2005,15.068,16.057,15.023,15.81,419880
02/08/2005,16.042,16.395,15.555,15.66,272490
02/09/2005,15.668,15.99,15.367,15.78,179460
02/10/2005,15.927,15.927,14.653,14.99,139050
02/11/2005,14.878,15.395,14.878,15.38,295260
02/14/2005,15.662,15.895,15.1,15.37,176770
02/15/2005,15.528,15.752,15.333,15.64,138290
02/16/2005,14.807,15.13,14.244,14.44,595250
02/17/2005,14.31,14.7,13.372,14.19,586980
02/18/2005,14.421,14.796,13.882,14.421,139530
02/22/2005,14.215,14.402,13.661,14.23,106090
02/23/2005,14.407,14.58,13.8,14.1,73570
02/24/2005,14.1,14.618,14.1,14.52,41680
02/25/2005,14.528,14.587,13.508,13.68,319790
02/28/2005,13.417,13.485,13.118,13.29,168820
03/01/2005,13.493,13.89,13.335,13.68,91510
03/02/2005,13.582,14.04,13.582,13.86,58420
03/03/2005,13.788,14.035,13.518,13.87,41660
03/04/2005,13.647,14.135,13.213,13.34,126160
03/07/2005,13.21,13.937,12.4,13.75,261650
03/08/2005,13.75,14.47,13.75,14.17,124970
03/09/2005,14.512,14.512,14.078,14.1,24200
03/10/2005,14.025,14.677,13.53,14.19,59380
03/11/2005,14.209,14.299,13.886,13.886,155770
03/14/2005,13.792,13.792,12.594,12.75,211300
03/15/2005,12.932,13.105,12.565,12.73,163180
03/16/2005,12.56,12.68,12.065,12.44,102750
03/17/2005,12.335,12.372,11.743,12.23,292070
03/18/2005,12.188,13.05,12.188,12.6,260450
03/21/2005,12.443,13.02,12.368,12.75,151570
03/22/2005,12.742,13.23,12.742,12.75,123000
03/23/2005,12.673,13.49,12.673,13.37,453100
03/24/2005,15.102,15.117,14.345,14.54,1167470
03/28/2005,14.59,14.837,13.908,14.17,360830
03/29/2005,14.172,14.172,13.378,13.61,329310
03/30/2005,13.747,13.913,13.5,13.53,432870
03/31/2005,13.72,14.357,13.72,14.02,516470
04/01/2005,13.887,14.127,13.565,13.67,240060
04/04/2005,13.443,14.02,13.263,13.57,227250
04/05/2005,13.495,13.817,13.285,13.66,61040
04/06/2005,13.518,14.162,13.495,13.9,127060
04/07/2005,14.095,14.807,14.028,14.65,353020
04/08/2005,14.855,14.855,14.383,14.51,431810
04/11/2005,14.432,14.612,14.035,14.08,301470
04/12/2005,14.04,14.295,13.65,14.25,142910
04/13/2005,14.242,14.295,13.935,13.95,23060
04/14/2005,13.822,14.25,13.822,14.25,190990
04/15/2005,14.247,14.247,12.635,12.95,470300
04/18/2005,12.893,13.207,12.84,12.96,116290
04/19/2005,12.898,13.437,12.425,13.4,242910
04/20/2005,14.33,14.622,12.995,13.1,1101570
04/21/2005,13.132,14.295,13.132,14.19,435200
04/22/2005,14.325,14.4,13.56,13.86,137310
04/25/2005,13.92,14.558,13.695,14.1,296450
04/26/2005,14.057,14.132,13.521,13.54,144430
04/27/2005,13.495,13.495,12.782,12.85,151520
04/28/2005,12.847,12.847,11.828,12.06,372060
04/29/2005,12.07,12.722,12.048,12.46,121640
05/02/2005,12.475,12.67,11.508,12.04,252580
05/03/2005,12.053,12.832,12.053,12.45,178270
05/04/2005,12.852,12.86,12.11,12.47,133630
05/05/2005,12.655,12.662,12.393,12.49,106990
05/06/2005,12.707,12.707,12.13,12.19,94250
05/09/2005,12.107,12.107,11.305,11.53,290500
05/10/2005,11.377,11.407,11.1,11.22,231040
05/11/2005,11.145,12.135,11.063,11.61,137710
05/12/2005,11.58,12.24,11.393,12.06,226050
05/13/2005,12.105,12.592,12.053,12.18,107830
05/16/2005,11.993,12.06,11.835,12,132740
05/17/2005,12.082,12.6,11.925,12.42,173760
05/18/2005,12.495,12.998,12.307,12.983,138260
05/19/2005,12.85,12.917,12.625,12.73,184270
05/20/2005,12.712,12.712,12.187,12.45,173580
05/23/2005,12.325,12.407,12.183,12.19,101640
05/24/2005,11.835,11.842,11.355,11.67,487030
05/25/2005,11.55,12.203,11.483,12.06,137550
05/26/2005,12.18,12.93,12.06,12.72,357250
05/27/2005,12.715,13.495,12.678,13.33,373350
05/31/2005,13.23,13.755,13.013,13.56,339040
06/01/2005,13.493,14.002,13.118,13.8,470480
06/02/2005,13.967,14.185,13.398,13.72,222530
06/03/2005,13.687,13.853,13.537,13.823,249970
06/06/2005,13.792,13.792,13.403,13.44,243310
06/07/2005,13.4,13.58,13.272,13.272,120150
06/08/2005,13.237,13.297,12.593,12.96,142600
06/09/2005,12.94,13.022,12.603,12.7,173010
06/10/2005,12.758,12.788,12.487,12.57,172840
06/13/2005,12.56,12.98,12.478,12.86,234610
06/14/2005,12.818,13.485,12.818,13.47,164610
06/15/2005,13.429,13.504,13.301,13.496,76720
06/16/2005,13.29,13.995,13.29,13.98,203300
06/17/2005,14.018,14.062,13.478,13.68,295280
06/20/2005,13.631,13.631,13.129,13.579,161630
06/21/2005,13.498,14.097,13.49,13.7,239520
06/22/2005,13.762,13.92,13.732,13.83,138530
06/23/2005,14.065,14.177,13.803,14.14,637370
06/24/2005,11.889,12.03,10.974,12.03,3743170
06/27/2005,12.158,12.158,11.115,11.52,561800
06/28/2005,11.554,11.891,11.411,11.884,252310
06/29/2005,11.875,11.957,11.485,11.62,119100
06/30/2005,11.51,11.727,11.51,11.63,52980
07/01/2005,11.58,11.625,11.122,11.505,86980
