05/10/2012,7.922,7.946,7.548,7.787,8700
05/11/2012,7.707,7.707,7.707,7.707,400
05/14/2012,7.787,7.787,7.787,7.787,100
05/15/2012,7.747,7.747,7.747,7.747,400
05/17/2012,7.628,7.628,7.628,7.628,1000
05/22/2012,7.699,7.699,7.699,7.699,1900
05/23/2012,7.763,7.763,7.628,7.628,193300
05/24/2012,7.628,7.628,7.628,7.628,46600
05/25/2012,7.628,7.628,7.628,7.628,77700
05/31/2012,7.62,7.636,7.596,7.636,500
06/06/2012,7.588,7.707,7.588,7.707,1300
06/08/2012,7.588,7.588,7.588,7.588,600
06/13/2012,7.628,7.628,7.628,7.628,1300
06/15/2012,7.628,7.628,7.628,7.628,100
09/04/2012,7.628,7.628,7.628,7.628,100
09/07/2012,7.676,7.827,7.636,7.692,41800
09/13/2012,7.787,7.787,7.723,7.723,300
09/24/2012,7.787,7.787,7.787,7.787,1600
10/08/2012,7.787,7.787,7.787,7.787,100
10/10/2012,7.827,7.827,7.827,7.827,100
10/11/2012,7.827,7.827,7.827,7.827,1100
10/15/2012,7.835,7.835,7.795,7.795,500
10/18/2012,7.787,7.787,7.787,7.787,1300
10/26/2012,7.795,7.795,7.795,7.795,100
11/02/2012,10.059,10.059,7.866,7.866,1500
11/05/2012,7.866,7.866,7.866,7.866,100
11/12/2012,7.827,7.827,7.819,7.819,2400
11/30/2012,7.827,7.827,7.827,7.827,50300
12/03/2012,7.827,7.827,7.827,7.827,200100
12/10/2012,7.827,7.827,7.827,7.827,23800
12/11/2012,7.819,7.819,7.819,7.819,1300
12/12/2012,7.819,7.827,7.795,7.819,63800
12/14/2012,7.787,7.898,7.787,7.898,400
12/19/2012,7.819,7.898,7.819,7.898,300
12/21/2012,7.898,7.898,7.898,7.898,100
12/31/2012,7.866,7.898,7.85,7.85,16600
01/02/2013,7.85,7.906,7.842,7.842,4000
01/22/2013,7.906,7.906,7.906,7.906,300
01/25/2013,7.906,7.906,7.906,7.906,300
02/25/2013,7.89,7.946,7.866,7.946,15400
02/26/2013,7.866,7.866,7.866,7.866,100
03/11/2013,7.938,7.938,7.938,7.938,100
03/25/2013,7.866,7.938,7.866,7.938,300
04/10/2013,7.938,7.938,7.938,7.938,100
04/19/2013,7.946,7.946,7.866,7.946,500
04/30/2013,7.882,7.882,7.882,7.882,100
05/01/2013,7.938,7.938,7.938,7.938,1300
05/10/2013,7.906,7.906,7.898,7.898,37800
05/13/2013,7.898,7.898,7.882,7.882,19600
05/24/2013,7.882,7.938,7.882,7.938,800
05/29/2013,7.938,7.938,7.93,7.93,300
06/03/2013,7.938,7.938,7.938,7.938,400
06/04/2013,7.938,7.938,7.938,7.938,300
06/14/2013,7.89,7.89,7.89,7.89,100
07/15/2013,7.899,7.978,7.899,7.978,3587
07/23/2013,7.946,7.946,7.946,7.946,12459
07/24/2013,7.986,7.986,7.986,7.986,2517
07/26/2013,7.986,7.986,7.986,7.986,378
07/31/2013,7.986,7.986,7.986,7.986,126
08/01/2013,7.986,7.986,7.986,7.986,252
08/13/2013,7.946,7.978,7.946,7.978,2643
08/14/2013,7.986,7.986,7.986,7.986,503
08/16/2013,7.986,7.986,7.986,7.986,1259
08/19/2013,8.049,8.057,8.009,8.009,6672
08/20/2013,8.025,8.025,7.946,8.009,8911
09/16/2013,7.962,7.97,7.962,7.97,1385
09/17/2013,7.97,7.97,7.97,7.97,4568
09/25/2013,8.025,8.129,7.993,8.089,130672
09/26/2013,8.089,8.089,8.025,8.081,8685
09/27/2013,8.089,8.089,7.97,7.993,67395
09/30/2013,7.962,8.001,7.962,8.001,252
10/01/2013,7.723,8.089,7.723,8.065,32848
10/02/2013,7.858,8.089,7.858,8.065,12963
10/03/2013,8.009,8.089,8.009,8.065,16361
10/04/2013,8.017,8.065,8.017,8.065,2266
10/07/2013,8.065,8.089,8.065,8.081,25296
