01/03/2005,246.66,246.66,244.7,244.7,100
01/11/2005,241.77,241.77,241.77,241.77,2100
01/14/2005,241.76,245.68,241.76,245.68,2000
02/14/2005,233.92,233.92,228.88,230.97,400
02/15/2005,230.97,232.69,230.97,232.32,1600
02/24/2005,227.28,227.28,226.05,226.3,100
02/25/2005,226.06,226.06,224.7,225.81,100
02/28/2005,226.3,229.12,226.3,228.51,100
03/01/2005,228.51,231.46,228.51,230.48,100
03/10/2005,234.04,235.02,234.04,234.04,100
03/22/2005,230.97,231.09,230.36,230.97,300
04/06/2005,229.74,230.35,228.26,228.63,300
04/07/2005,228.63,228.63,228.02,228.02,600
04/08/2005,227.89,227.89,224.7,224.82,1600
04/11/2005,225.19,226.05,224.82,224.82,600
04/12/2005,223.59,224.21,222.98,222.98,600
04/14/2005,223.59,223.59,221.75,221.75,400
05/05/2005,218.93,218.93,218.93,218.93,100
05/10/2005,217.08,218.31,217.08,218.31,100
05/31/2005,215.23,215.85,215.23,215.85,100
06/02/2005,215.6,216.46,215.6,215.6,400
06/06/2005,212.52,212.77,210.3,212.15,100
06/08/2005,210.92,212.89,210.92,212.15,200
06/16/2005,209.68,209.68,209.68,209.68,200
06/20/2005,209.68,209.68,209.68,209.68,100
06/21/2005,210.3,210.3,210.3,210.3,100
06/23/2005,209.68,209.68,209.68,209.68,800
06/24/2005,209.68,209.68,208.45,208.45,1300
06/27/2005,209.68,209.68,209.68,209.68,400
06/29/2005,209.68,209.68,209.68,209.68,1000
06/30/2005,209.68,210.3,209.68,210.3,300
07/05/2005,209.68,209.68,209.68,209.68,100
07/06/2005,208.57,210.91,207.83,210.91,300
07/14/2005,210.91,210.91,210.91,210.91,100
07/18/2005,208.45,209.68,208.45,209.68,100
08/01/2005,210.05,210.91,210.05,210.91,2600
08/02/2005,210.3,211.16,210.3,211.16,1600
08/18/2005,210.66,212.52,210.66,212.52,100
08/26/2005,212.52,214.38,212.52,214.38,100
08/31/2005,212.52,212.52,211.9,212.52,3300
09/16/2005,209.43,209.43,201.99,201.99,500
09/29/2005,202.24,204.59,202.24,204.59,300
10/14/2005,196.54,196.66,195.67,195.67,100
10/19/2005,192.07,192.07,185.88,186.62,300
11/01/2005,187.49,188.98,187.12,187.12,600
11/04/2005,188.12,188.12,187.5,188.12,100
11/09/2005,188.24,188.24,188.24,188.24,300
12/01/2005,192.1,192.47,191.85,191.85,3400
12/02/2005,192.48,192.48,189.87,189.99,100
12/06/2005,190.61,192.48,190.61,190.86,100
12/07/2005,190.61,191.23,189.98,191.23,100
12/08/2005,189.99,189.99,186.87,188.12,100
12/13/2005,188.99,189.36,188.74,189.36,200
12/23/2005,187.25,187.37,187.12,187.37,100
12/27/2005,188.61,188.61,187.12,187.12,100
12/28/2005,187.5,192.48,187.5,192.48,200
12/29/2005,191.85,191.85,191.23,191.85,100
01/09/2006,188.74,188.74,187,187,400
01/24/2006,190.23,191.85,190.23,190.48,200
02/01/2006,191.6,192.1,191.6,192.1,300
02/15/2006,196.22,201.2,196.22,201.2,100
02/21/2006,201.2,201.2,199.07,199.07,100
03/01/2006,200.44,202.2,200.44,201.57,100
03/03/2006,200.32,202.83,200.32,202.7,100
03/06/2006,202.7,202.7,202.32,202.7,200
03/07/2006,203.7,209.71,203.7,209.71,300
03/08/2006,210.71,214.09,210.58,214.09,200
03/28/2006,214.72,214.72,213.09,213.59,100
04/03/2006,211.84,212.21,211.21,211.21,100
04/05/2006,210.34,210.34,206.58,208.46,300
04/06/2006,208.59,211.47,208.59,210.34,500
04/07/2006,212.21,218.85,212.21,216.97,400
04/13/2006,219.48,219.48,218.73,218.98,100
04/17/2006,219.1,219.48,219.1,219.48,600
04/26/2006,223.61,225.36,222.23,225.36,700
04/27/2006,226.11,226.11,223.61,223.61,100
05/02/2006,219.73,219.73,217.1,217.1,100
05/03/2006,217.1,217.1,213.47,213.47,100
05/05/2006,211.59,211.59,206.58,206.71,400
05/08/2006,206.59,206.71,204.71,206.21,200
05/11/2006,210.96,213.59,209.71,209.71,300
05/16/2006,208.46,210.34,208.46,210.34,100
05/17/2006,209.09,210.34,209.09,210.34,100
05/18/2006,210.34,210.34,208.46,208.46,100
05/22/2006,210.09,212.61,210.09,212.61,100
05/23/2006,213.24,213.87,213.24,213.49,200
05/30/2006,212.61,212.61,210.72,210.72,100
06/02/2006,208.96,210.97,208.96,210.97,100
06/06/2006,209.72,209.72,208.84,208.84,100
06/07/2006,209.34,209.34,208.21,208.21,100
06/08/2006,208.71,209.59,207.58,207.58,100
06/09/2006,208.2,212.48,208.2,212.48,500
06/15/2006,215.12,218.77,215.12,218.77,100
06/16/2006,217.64,217.64,217.64,217.64,800
06/20/2006,217.77,217.77,217.77,217.77,1000
07/03/2006,215.75,217.64,214.49,217.64,100
07/11/2006,215.12,217.64,215.12,217.64,100
07/18/2006,216.13,220.66,216.13,220.66,700
07/28/2006,223.3,224.81,223.3,224.56,100
08/02/2006,225.82,227.96,225.82,227.58,200
08/08/2006,223.3,223.68,222.42,222.42,200
08/14/2006,217.01,217.01,212.36,212.36,100
08/16/2006,207.58,208.21,207.58,207.83,800
08/18/2006,208.84,209.98,208.84,209.98,300
08/22/2006,210.11,210.36,209.98,209.98,100
08/25/2006,210.86,210.86,208.71,208.84,200
09/05/2006,211.25,211.88,211.25,211.88,100
09/08/2006,210.36,210.49,208.72,208.72,200
10/12/2006,211.24,212,210.99,212,100
10/23/2006,208.72,209.6,207.58,207.58,100
10/24/2006,206.19,208.72,206.19,208.59,100
10/25/2006,209.98,210.23,209.98,210.23,100
10/26/2006,211.75,211.88,211.75,211.88,100
11/03/2006,208.84,208.84,207.45,207.45,100
11/15/2006,209.22,211.75,209.22,211.75,100
11/22/2006,205.9,205.9,205.01,205.39,100
11/30/2006,205.02,205.27,203.87,205.27,100
12/12/2006,207.3,208.57,203.36,208.57,200
