02/14/2020,10.59,10.59,10.5,10.51,19362783
02/18/2020,10.57,10.58,10.51,10.54,2677109
02/19/2020,10.52,10.56,10.51,10.55,925729
02/20/2020,10.53,10.55,10.52,10.52,729773
02/21/2020,10.52,10.54,10.52,10.52,715188
02/24/2020,10.5,10.54,10.46,10.5,174666
02/25/2020,10.55,10.55,10.46,10.48,182512
02/26/2020,10.5,10.5,10.46,10.48,135275
02/27/2020,10.46,10.49,10.4,10.45,1112676
02/28/2020,10.43,10.45,10.4,10.45,143620
03/02/2020,10.45,10.47,10.45,10.47,33900
03/03/2020,10.41,10.49,10.41,10.47,114201
03/04/2020,10.48,10.5,10.4,10.5,83272
03/05/2020,10.4,10.49,10.4,10.48,4571592
03/06/2020,10.4,10.47,10.4,10.45,260940
03/09/2020,10.3,10.41,10.25,10.25,1029600
03/10/2020,10.45,10.45,10.29,10.29,669570
03/11/2020,10.25,10.33,10.2,10.25,742298
03/12/2020,10.15,10.18,9.98,10.05,4095117
03/13/2020,10.1,10.1,10,10.05,4172070
03/16/2020,9.9,9.9,9.75,9.84,1553720
03/17/2020,9.9,9.905,9.8,9.8,831084
03/18/2020,9.71,9.85,9.59,9.65,780769
03/19/2020,9.65,9.75,9.2,9.47,1488734
03/20/2020,9.65,9.72,9.54,9.65,78143
03/23/2020,9.6,9.65,9.425,9.425,1155037
03/24/2020,9.94,9.95,9.58,9.6,3667297
03/25/2020,9.85,9.99,9.72,9.85,1266140
03/26/2020,9.61,10.18,9.61,10.18,86209
03/27/2020,10.34,10.34,10.04,10.15,5206
03/30/2020,10.05,10.15,9.9,9.98,99160
03/31/2020,9.99,10.02,9.98,10,393200
04/01/2020,10,10,10,10,88400
04/03/2020,9.98,10,9.95,10,320017
04/06/2020,10.01,10.02,10.01,10.02,3700
04/07/2020,10.04,10.04,10.04,10.04,7000
04/08/2020,10.04,10.1,10.02,10.1,719716
04/09/2020,10.05,10.08,10,10.05,12000
04/13/2020,9.99,10.1,9.99,10.1,181482
04/14/2020,10.39,10.39,10.05,10.2,370497
04/15/2020,10.1,10.15,10.045,10.1,33993
04/16/2020,10.1,10.15,10.02,10.05,498778
04/17/2020,10.1,10.2,10.05,10.2,175784
04/20/2020,10,10.1,10,10.08,26160
04/21/2020,10,10.13,10,10.12,322332
04/22/2020,10,10.1,10,10.07,207566
04/23/2020,10,10.07,10,10.07,336727
04/24/2020,10,10.15,10,10.15,579402
04/27/2020,10.16,10.2,10.04,10.19,9294
04/28/2020,10.2,10.2,10.03,10.19,48673
04/30/2020,10.165,10.46,10.15,10.15,26743
05/01/2020,10.55,10.55,10.2,10.2,136585
05/04/2020,10.11,10.28,10.11,10.28,1565
05/05/2020,10.1,10.25,10.1,10.235,1790
05/06/2020,10.21,10.225,10.17,10.17,424730
05/07/2020,10.2501,10.2682,10.15,10.15,12634
05/08/2020,10.25,10.25,10.1,10.21,243391
05/11/2020,10.11,10.26,10.11,10.26,222135
05/12/2020,10.3,10.5,10.16,10.5,85759
05/13/2020,10.38,10.49,10.27,10.33,319332
05/14/2020,10.38,10.5,10.38,10.45,70325
05/15/2020,10.4,10.45,10.4,10.45,53146
05/18/2020,10.45,10.48,10.45,10.48,1147
05/19/2020,10.48,10.65,10.35,10.35,4820
05/20/2020,10.37,10.45,10.37,10.45,701
05/21/2020,10.2,10.43,10.2,10.43,582
05/22/2020,10.35,10.65,10.35,10.44,13434
05/26/2020,10.42,10.42,10.4,10.4,1840
05/27/2020,10.43,10.552,10.43,10.44,1226
05/28/2020,10.42,10.45,10.42,10.45,1964
05/29/2020,10.4,10.6,10.4,10.505,194499
06/01/2020,10.53,10.69,10.53,10.66,63526
06/02/2020,10.68,10.68,10.57,10.61,17998
06/03/2020,10.6461,10.73,10.54,10.73,106289
06/04/2020,10.6,10.75,10.6,10.75,5597
06/05/2020,10.7,10.9,10.6,10.7,129218
06/08/2020,10.724,10.74,10.7,10.73,5149
06/09/2020,10.77,10.8046,10.7,10.72,4488
06/10/2020,10.52,10.85,10.52,10.75,185263
06/11/2020,10.71,10.8,10.64,10.64,5880
06/12/2020,10.8,10.8,10.6435,10.8,89330
06/15/2020,10.66,10.735,10.6,10.7,1846
06/16/2020,10.8,10.8,10.62,10.69,18678
06/17/2020,10.7,10.85,10.7,10.85,20738
06/18/2020,10.8222,10.98,10.8222,10.85,2087
06/19/2020,10.84,10.9,10.75,10.8661,55602
06/22/2020,10.9,11,10.74,10.966,174730
06/23/2020,11,11.38,10.97,11.3,100808
06/24/2020,11.23,11.23,10.95,11.15,37851
06/25/2020,11.11,11.11,10.98,11,69429
06/26/2020,10.91,11.01,10.91,10.9738,2798
06/29/2020,11.1,11.1,11.0225,11.0225,2546
06/30/2020,11.09,11.78,11,11.31,470917
07/01/2020,11.3,11.5,11.25,11.25,12470
07/02/2020,11.26,11.6,11.26,11.51,37044
07/06/2020,11.45,11.5,11.04,11.25,160567
07/07/2020,11.03,11.3,11.03,11.1,22695
07/08/2020,11.12,11.12,10.98,11,50724
07/09/2020,11,11.19,10.83,11,40993
07/10/2020,11.4265,11.4265,11.2,11.42,103840
07/13/2020,13.85,13.85,11.45,11.45,1219622
07/14/2020,11.65,11.68,11.24,11.5,197030
07/15/2020,11.72,12,11.47,11.85,271702
07/16/2020,11.99,12.37,11.9,12.37,92580
07/17/2020,12.36,12.76,12.36,12.6,146086
07/20/2020,12.63,12.64,12,12.2,6389
07/21/2020,12.24,12.24,11.64,11.83,22777
07/22/2020,12,12.24,11.44,11.5,16411
07/23/2020,11.51,11.75,11.33,11.33,16962
07/24/2020,11.4075,11.585,11.4075,11.41,13529
07/27/2020,11.44,11.75,11.44,11.75,401799
07/28/2020,11.78,11.78,11.37,11.37,22043
07/29/2020,11.43,11.7,11.2,11.5,17548
07/30/2020,11.51,11.51,11,11.25,11387
07/31/2020,11.01,11.01,10.66,10.7,383404
08/03/2020,11,11,10.57,10.62,4126
08/04/2020,10.51,10.99,10.51,10.68,92653
08/05/2020,10.68,10.72,10.65,10.72,109970
08/06/2020,10.65,11.24,10.65,11.2,44797
08/07/2020,11.11,11.3,10.9,11.3,153642
08/10/2020,11.16,11.35,11.16,11.35,25864
08/11/2020,11.1497,11.15,11.04,11.04,1620
08/12/2020,11.02,11.14,11.02,11.14,48348
08/13/2020,10.97,11.175,10.97,11.175,13912
08/14/2020,11.11,11.25,11.11,11.19,10469
08/17/2020,11.17,11.3,11.17,11.3,25804
08/18/2020,11.17,11.17,11.17,11.17,2418
08/19/2020,10.9067,11.04,10.9,10.9,13725
08/20/2020,10.9301,11.3,10.9301,11.2625,98268
08/21/2020,11.24,11.9,11.18,11.9,132250
08/24/2020,11.9,11.9,11.81,11.89,12504
08/25/2020,11.81,12.05,11.74,11.9,108370
08/26/2020,11.81,11.81,11.69,11.69,7013
08/27/2020,11.69,11.74,11.69,11.74,610
08/28/2020,11.88,12.04,11.86,11.95,76154
08/31/2020,12,12.1,12,12.0376,111236
09/01/2020,12,12.102,12,12,25162
09/02/2020,12.06,12.2,11.9053,11.98,2430
09/03/2020,12.03,12.03,11.71,11.71,84664
09/04/2020,11.8,11.8,11.46,11.46,844
09/08/2020,11.01,11.4999,11.01,11.4999,3417
09/09/2020,11.16,11.5,11.16,11.5,52967
09/10/2020,11.5,11.85,11.5,11.7713,4074
09/11/2020,12.3204,12.3204,11.3672,11.5,6903
09/14/2020,11.75,11.9,11.671,11.671,2027
09/15/2020,11.72,11.72,11.6,11.6,2544
09/16/2020,11.6,11.92,11.6,11.7,4328
09/17/2020,11.7,12,11.7,12,282
09/18/2020,11.55,12.17,11.55,11.9,37963
09/21/2020,11.88,12.03,11.84,11.9,29795
09/22/2020,11.82,12.05,11.82,11.85,3877
09/23/2020,11.9,11.95,11.55,11.55,4865
09/24/2020,11.75,11.75,10.78,11.28,13538
09/25/2020,11.31,11.625,11.27,11.405,27399
09/28/2020,11.42,11.6999,11.42,11.5,46310
09/29/2020,11.5,11.5,11.02,11.02,255414
09/30/2020,11.04,11.12,10.51,10.51,15287
10/01/2020,10.76,10.7625,10.52,10.5813,1012818
10/02/2020,10.5,10.56,10.29,10.29,23215
