11/19/2010,4,4.15,4,4.01,571528
11/22/2010,4.1,4.1,4,4.01,99585
11/23/2010,4,4.03,4,4.02,74650
11/24/2010,4.01,4.09,3.99,4.01,127310
11/26/2010,4,4.05,4,4,62824
11/29/2010,4,4.02,3.75,3.76,26400
11/30/2010,3.8,3.932,3.38,3.45,28200
12/01/2010,3.16,3.4,3.05,3.35,36705
12/02/2010,3.548,3.9599,3.38,3.38,55930
12/03/2010,3.47,3.6,3.47,3.5,25124
12/06/2010,3.7965,3.7965,3.5,3.55,2700
12/07/2010,3.75,3.92,3.56,3.6,16420
12/08/2010,3.9699,3.9699,3.7501,3.8888,24500
12/09/2010,3.9,3.9,3.61,3.66,10656
12/10/2010,3.56,3.58,3.56,3.58,5800
12/13/2010,3.6,3.63,3.58,3.58,4140
12/14/2010,3.6,3.65,3.6,3.65,5000
12/15/2010,3.7,3.7,3.6,3.6,12100
12/16/2010,3.63,3.6801,3.56,3.59,57800
12/17/2010,3.5799,3.63,3.56,3.56,70800
12/20/2010,3.56,3.7,3.56,3.6,26504
12/21/2010,3.6,3.7,3.5299,3.5901,131106
12/22/2010,3.6499,3.7401,3.6,3.6,46300
12/23/2010,3.65,3.7301,3.51,3.51,29650
12/27/2010,3.55,3.9,3.51,3.82,21865
12/28/2010,3.75,3.8,3.53,3.62,38084
12/29/2010,3.58,3.65,3.58,3.65,400
12/30/2010,3.65,3.65,3.65,3.65,100
12/31/2010,3.63,3.63,3.55,3.63,33100
01/03/2011,3.53,3.53,3.51,3.51,23000
01/04/2011,3.51,3.7999,3.51,3.61,21606
01/05/2011,3.79,3.8379,3.73,3.7501,11600
01/06/2011,3.7,3.75,3.55,3.7499,9670
01/07/2011,3.79,3.89,3.76,3.88,18644
01/10/2011,3.7601,3.7601,3.7601,3.7601,300
01/11/2011,3.75,3.76,3.7,3.73,17300
01/12/2011,3.73,3.74,3.61,3.62,24300
01/13/2011,3.81,3.81,3.61,3.75,24600
01/14/2011,3.6501,3.66,3.61,3.61,9200
01/19/2011,3.65,3.65,3.61,3.62,11130
01/20/2011,3.61,3.63,3.42,3.42,3294
01/21/2011,3.42,3.42,3.3,3.36,16666
01/24/2011,3.3,3.3,3.3,3.3,100
01/25/2011,3.3,3.3699,3.15,3.32,4100
01/26/2011,3.2101,3.3799,3.21,3.31,6400
01/27/2011,3.22,3.23,3.16,3.17,7713
01/28/2011,3.15,3.16,3.15,3.16,1600
01/31/2011,3.25,3.25,3.11,3.16,6813
02/01/2011,3.2599,3.2599,3.15,3.15,3900
02/02/2011,3.55,4.25,3.4,3.4,339239
02/03/2011,3.51,3.58,3.25,3.26,13676
02/04/2011,3.314,3.68,3.2101,3.38,32850
02/07/2011,3.36,3.392,3.3,3.3,6780
02/08/2011,3.2343,3.4399,3.2343,3.31,3100
02/09/2011,3.43,3.43,3.33,3.43,1540
02/10/2011,3.27,3.32,3.27,3.27,3430
02/11/2011,3.24,3.42,3.24,3.31,6505
02/14/2011,3.4268,3.4399,3.34,3.37,5260
02/16/2011,3.36,3.5,3.31,3.31,20380
02/17/2011,3.33,3.33,3.31,3.31,1700
02/18/2011,3.57,3.6,3.33,3.3401,12420
02/22/2011,3.25,3.25,3.25,3.25,300
02/23/2011,3.24,3.27,3.21,3.22,5924
02/25/2011,3.24,3.4,3.24,3.3,1950
02/28/2011,3.25,3.25,3.25,3.25,300
