01/03/2005,5.2289,5.2526,5.221,5.2329,45069
01/04/2005,5.2329,5.2368,5.1934,5.2092,164075
01/05/2005,5.225,5.225,5.1855,5.2052,63551
01/06/2005,5.2052,5.221,5.1934,5.2131,66341
01/07/2005,5.1934,5.225,5.1934,5.221,48615
01/10/2005,5.2131,5.2408,5.2131,5.225,106854
01/11/2005,5.2526,5.2566,5.2329,5.2526,68368
01/12/2005,5.2526,5.2684,5.2447,5.2684,74130
01/13/2005,5.2526,5.2763,5.2526,5.2684,45830
01/14/2005,5.2815,5.2855,5.2656,5.2736,32233
01/18/2005,5.2656,5.3093,5.2656,5.2974,76802
01/19/2005,5.3093,5.3133,5.2855,5.2934,131702
01/20/2005,5.2974,5.3212,5.2934,5.3014,57416
01/21/2005,5.3014,5.3173,5.2934,5.3173,117850
01/24/2005,5.3173,5.353,5.3053,5.353,139259
01/25/2005,5.353,5.353,5.3014,5.3173,153612
01/26/2005,5.3212,5.353,5.3053,5.353,155621
01/27/2005,5.353,5.357,5.3331,5.349,80078
01/28/2005,5.349,5.3649,5.349,5.3609,97959
01/31/2005,5.3451,5.3768,5.3451,5.3609,162178
02/01/2005,5.3689,5.3808,5.357,5.3609,131955
02/02/2005,5.3808,5.3927,5.3649,5.3927,112564
02/03/2005,5.3729,5.3927,5.3689,5.3808,88139
02/04/2005,5.3848,5.3967,5.3808,5.3927,90152
02/07/2005,5.3728,5.4086,5.3689,5.4006,83603
02/08/2005,5.4046,5.4086,5.3848,5.4046,138500
02/09/2005,5.4165,5.4284,5.3887,5.4284,110296
02/10/2005,5.4006,5.4364,5.4006,5.4205,114328
02/11/2005,5.4257,5.4456,5.4257,5.4336,75394
02/14/2005,5.4536,5.4656,5.4376,5.4656,92427
02/15/2005,5.4496,5.4696,5.4496,5.4696,74389
02/16/2005,5.4376,5.4576,5.4137,5.4177,87163
02/17/2005,5.4057,5.4057,5.3737,5.3897,140519
02/18/2005,5.3897,5.3937,5.3658,5.3937,143272
02/22/2005,5.4017,5.4017,5.3498,5.3698,69381
02/23/2005,5.3897,5.4097,5.3777,5.3857,81655
02/24/2005,5.3977,5.4017,5.3857,5.3937,42078
02/25/2005,5.3937,5.4177,5.3937,5.4097,102446
02/28/2005,5.4097,5.4217,5.4017,5.4097,143018
03/01/2005,5.3897,5.4177,5.3857,5.3977,46588
03/02/2005,5.3937,5.4177,5.3937,5.4137,75590
03/03/2005,5.4017,5.4296,5.3977,5.4256,73139
03/04/2005,5.4256,5.4536,5.4217,5.4336,97686
03/07/2005,5.4456,5.4456,5.4217,5.4336,59110
03/08/2005,5.4416,5.4456,5.4017,5.4137,142271
03/09/2005,5.3897,5.4017,5.3418,5.3458,124238
03/10/2005,5.3817,5.3857,5.3378,5.3498,125738
03/11/2005,5.359,5.359,5.3109,5.3189,95160
03/14/2005,5.2948,5.3068,5.2828,5.2948,92918
03/15/2005,5.3149,5.3149,5.2386,5.2426,130785
03/16/2005,5.2587,5.2587,5.2065,5.2306,159678
03/17/2005,5.2346,5.2667,5.2185,5.2587,83452
03/18/2005,5.2627,5.2627,5.2225,5.2225,87189
03/21/2005,5.2506,5.2506,5.1824,5.2025,112599
03/22/2005,5.1985,5.2105,5.1744,5.1784,64769
03/23/2005,5.1583,5.1583,5.058,5.082,190816
03/24/2005,5.062,5.0941,5.0419,5.0901,88683
03/28/2005,5.078,5.078,5.0459,5.0499,69751
