09/24/2014,49.11,49.7119,49,49.55,209264
09/25/2014,49.65,49.7,48.78,49.18,112818
09/26/2014,49.3,50.3699,49.25,50.195,262587
09/29/2014,49.62,49.98,49.43,49.59,115735
09/30/2014,50,50.45,49.77,50,463598
10/01/2014,49.8499,49.96,48.77,49.1499,39177
10/02/2014,49.11,49.11,47.23,48.46,127534
10/03/2014,48.77,49.39,48.7,49,24729
10/06/2014,49.24,50.07,49.24,50,114503
10/07/2014,49.85,50.3,49.51,49.86,168636
10/08/2014,49.25,50.04,48.76,50.04,390418
10/09/2014,50.14,50.97,48.2,48.68,244956
10/10/2014,48.1,48.46,46.99,46.999,253509
10/13/2014,47.34,48.11,46.68,46.68,51731
10/14/2014,46.8,47.1,45.72,45.93,67028
10/15/2014,45.74,46.77,44.894,46.74,172978
10/16/2014,46,46.92,45.53,46.9,123116
10/17/2014,45,49.47,45,49.37,1710828
10/20/2014,49.5,49.61,49,49.52,183639
10/21/2014,49.75,51.181,49.75,50.97,166348
10/22/2014,50.8,51.29,50.4,50.6,462482
10/23/2014,51.15,51.32,50.56,50.8,92791
10/24/2014,50.99,51.5,50.91,51.31,65449
10/27/2014,51.49,51.49,50.9799,51.29,217403
10/28/2014,51.5,51.77,51.32,51.586,110137
10/29/2014,51.2,51.34,50.42,51.01,137063
10/30/2014,50.2,50.89,49.98,50.805,143611
10/31/2014,51.08,52,50.94,51.9,95117
11/03/2014,52.1,52.68,51.87,52.61,135796
11/04/2014,52.14,52.14,51.42,51.6,43976
11/05/2014,51.75,51.85,50.81,51.04,51998
11/06/2014,51.26,52,50.85,51.33,48626
11/07/2014,51.24,51.55,50.97,51.02,36447
11/10/2014,51.434,51.434,50.79,51.07,15187
11/11/2014,50.98,51.53,50.86,51.41,16421
11/12/2014,51.49,52.45,51.2899,52.36,74075
11/13/2014,52.49,52.6,52.03,52.22,43658
11/14/2014,52.15,52.72,51.94,52.65,23785
11/17/2014,52.61,52.61,52.316,52.47,36297
11/18/2014,52.45,53.36,52.45,53.161,38027
11/19/2014,53,53,51.92,52.13,79958
11/20/2014,51.57,53.1,51.57,52.99,145755
11/21/2014,53.48,54.33,53.48,53.82,74921
11/24/2014,53.68,54.24,52.994,53.11,24657
11/25/2014,53.69,54.069,53.36,53.48,204948
11/26/2014,53.41,54.11,53.4,54.11,137068
11/28/2014,53.95,53.95,53.16,53.16,35122
12/01/2014,53.36,53.36,52.796,53.01,101202
12/02/2014,53.69,53.69,53.34,53.34,136269
12/03/2014,53.4,53.57,53,53.172,115695
12/04/2014,53.58,53.7,53.02,53.28,22144
12/05/2014,53.68,55,52.53,52.68,743923
12/08/2014,52.2,52.416,51.15,51.4,77580
12/09/2014,50.66,51.0599,50.05,50.79,97192
12/10/2014,50.42,51.05,49.62,49.91,321534
12/11/2014,48.81,49.3,47.94,47.94,296812
12/12/2014,47.7,48.47,47.65,47.69,138978
12/15/2014,47.8328,48.78,47.7,48.04,483478
12/16/2014,48.03,48.6,46.88,46.94,68872
12/17/2014,47.29,48.46,47.1987,48.46,75757
12/18/2014,49.3,50.13,49.098,50.13,41340
12/19/2014,50.15,50.65,50.15,50.57,105007
12/22/2014,51,51,49.52,50.2,72513
12/23/2014,50.41,50.74,50.15,50.28,409836
12/24/2014,50.33,50.59,49.87,50.41,3907
12/26/2014,50.86,50.9047,50.4,50.689,8915
12/29/2014,50.77,50.79,50.4,50.65,9073
12/30/2014,50.32,50.926,50.28,50.89,15040
12/31/2014,50.71,51.49,50.6,50.6,30822
01/02/2015,50.6501,51.37,50.6501,51.37,28560
01/05/2015,50.99,50.99,48.63,48.93,23820
01/06/2015,49.51,49.68,48.67,48.81,109820
01/07/2015,49.28,50.01,49.28,49.93,34443
01/08/2015,50.44,51.24,50.44,51.24,40559
01/09/2015,51.5,51.64,50.45,51.55,101885
01/12/2015,51.31,51.8,51.13,51.34,41903
01/13/2015,51.85,52.1099,50.27,50.41,62331
01/14/2015,49.6,49.6,47.78,48.6999,210587
01/15/2015,48.95,49.33,48.65,48.65,32845
01/16/2015,49,49.5999,48.96,49.4105,26677
01/20/2015,49.95,50.1,49.12,50.04,40967
01/21/2015,49.8,51.169,49.8,51,48983
01/22/2015,51.09,51.4,50.75,51.39,13870
01/23/2015,50.86,51.2,50.24,50.89,23121
01/26/2015,51.25,51.55,50.5,51.48,68534
01/27/2015,51.29,51.41,50.625,51.27,38486
01/28/2015,51.146,51.71,50.75,50.9,262314
01/29/2015,50.7,51.2699,50.23,51.26,153761
01/30/2015,50.64,51.312,50.01,50.01,71371
02/02/2015,50.75,51.25,50.6,51.22,39864
02/03/2015,51.64,52.5677,51.55,52.5677,12646
02/04/2015,52.4,52.5599,52.13,52.13,9925
02/05/2015,53.17,53.65,52.1,53.63,31690
02/06/2015,53.87,53.87,52.2,52.4,12263
02/09/2015,51.86,51.86,50.15,50.27,84663
02/10/2015,50,50.88,49.99,50.81,157166
02/11/2015,50.3,50.3399,49.1504,49.7,184757
02/12/2015,50.1,50.5,49.81,50.18,250372
02/13/2015,50.5,50.67,50.1199,50.39,26562
02/17/2015,50.58,50.8899,50.1799,50.48,11569
02/18/2015,50.5,50.8,50.2,50.67,25500
02/19/2015,51,51.13,50.41,51.13,13601
02/20/2015,51.27,51.27,50.25,50.68,20895
02/23/2015,50.31,50.31,49.7,50.12,80508
02/24/2015,50.02,50.54,50,50.36,74059
02/25/2015,50.6,50.6,48.6,48.72,120220
02/26/2015,49.05,49.44,48.7792,49.3,102828
02/27/2015,49.26,49.3163,48.35,48.4,90030
03/02/2015,48.5,49.05,48.315,48.895,168138
03/03/2015,49.39,49.6779,48.92,49.386,40904
03/04/2015,49.06,49.06,47.01,47.9,270058
03/05/2015,47.78,47.78,47.03,47.3,214369
03/06/2015,47.5,47.89,47.25,47.35,61574
03/09/2015,46.11,46.78,44.9474,45.7,248715
03/10/2015,45.53,45.8,45.09,45.16,154820
03/11/2015,44.95,45.13,44.55,45.099,54101
03/12/2015,45.33,45.772,45.11,45.68,48279
03/13/2015,45.45,45.45,44.714,45.1699,52995
03/16/2015,46.09,46.09,44.16,44.53,55004
03/17/2015,44.08,44.34,43.85,44.01,57894
03/18/2015,44.06,45.02,43.71,44.75,220309
03/19/2015,44.75,44.75,43.41,44.067,83258
03/20/2015,44.05,44.3,43.87,44.1731,122328
03/23/2015,44.1,44.55,43.8,44.27,48876
03/24/2015,44.2,44.4699,43.51,44.18,82666
03/25/2015,44.43,44.7899,43.88,43.894,61187
03/26/2015,43.75,44.0799,43.6,43.805,38985
03/27/2015,43.8,43.8,43.22,43.36,37651
03/30/2015,43.83,44.25,43.6201,44.1499,19095
03/31/2015,43.9,44.1999,43.74,43.87,44873
04/01/2015,44.1,44.47,43.92,44.19,127680
04/02/2015,44,44.6499,43.87,44.54,109763
04/06/2015,44.54,45.2099,44.54,45.06,70149
04/07/2015,45.25,45.58,45.2,45.32,35778
04/08/2015,45.91,46.07,45.58,45.71,116237
04/09/2015,45.17,45.17,44.26,44.63,156946
04/10/2015,44.92,44.92,44.18,44.46,293803
04/13/2015,44.5,45.12,44.47,45.05,110821
04/14/2015,45.08,45.35,45,45.28,48549
04/15/2015,46.14,46.14,45.1,45.29,55855
04/16/2015,45.89,45.93,43.55,45.54,61210
04/17/2015,45.6,45.7199,45.12,45.44,342433
04/20/2015,45.65,46.2,45.59,45.86,69757
04/21/2015,46,46,45.39,45.74,60845
04/22/2015,45.8,45.85,45.43,45.75,28850
04/23/2015,45.5,45.5,44.6,44.836,78357
04/24/2015,45.15,45.7,44.81,44.9499,38975
04/27/2015,45.2,45.79,45.2,45.26,97190
04/28/2015,45.78,46.05,45.36,45.5761,42941
04/29/2015,45.32,46.01,45.32,46.01,71215
04/30/2015,45.77,45.8,45.23,45.57,86617
05/01/2015,45.85,47.58,45.85,47.33,471318
05/04/2015,47.25,47.48,46.95,46.95,188389
05/05/2015,47.22,47.33,46.41,46.49,152461
05/06/2015,46.85,46.85,45.91,46.11,88185
05/07/2015,46.25,46.4,45.67,46.35,99730
05/08/2015,46.58,46.78,46.17,46.65,48995
05/11/2015,46.92,46.92,46.1,46.26,30484
05/12/2015,46.25,46.27,45.82,46,30664
05/13/2015,46.23,46.75,46.11,46.22,38937
05/14/2015,46.45,46.7,46.16,46.3399,72186
