01/23/2014,21.15,21.18,21.1,21.17,5732
01/24/2014,21.1,21.18,21.05,21.09,14425
01/27/2014,21.13,21.14,21,21.1175,3358
01/28/2014,20.98,21.19,20.98,21.07,21284
01/29/2014,20.96,21.43,20.96,21.37,7968
01/30/2014,21.36,21.75,21.36,21.7466,7190
01/31/2014,21.4,21.7299,21.38,21.68,8891
02/03/2014,21.68,21.72,21.24,21.71,5370
02/04/2014,21.71,21.71,21.31,21.49,3209
02/05/2014,21.64,21.64,21.3501,21.64,6389
02/06/2014,21.53,21.68,21.53,21.6665,830
02/07/2014,21.43,21.77,21.27,21.57,6100
02/10/2014,21.48,21.48,21.385,21.44,5414
02/11/2014,21.45,21.49,21.21,21.28,6977
02/12/2014,21.33,21.48,21.33,21.48,16207
02/13/2014,21.4,21.84,21.4,21.45,12400
02/14/2014,21.5,21.807,21.5,21.65,3765
02/18/2014,21.7,22,21.7,21.999,12105
02/19/2014,22,22.18,21.872,21.95,20903
02/20/2014,21.99,22.15,21.95,22.1,22515
02/21/2014,22.15,22.73,22.1,22.6853,16717
02/24/2014,22.67,22.772,22.3,22.491,18572
02/25/2014,22.41,22.5,22.38,22.38,13247
02/26/2014,22.83,22.83,22.38,22.489,4951
02/27/2014,22.54,22.54,22.3925,22.5,1700
02/28/2014,22.428,22.78,22.4,22.78,8157
03/03/2014,22.54,22.63,22.5006,22.51,7138
03/04/2014,22.63,22.78,22.536,22.69,17939
03/05/2014,22.62,22.87,22.62,22.745,9826
03/06/2014,22.58,22.7,22.55,22.7,5641
03/07/2014,22.8,23.09,22.59,23.0499,20319
03/10/2014,22.98,23.44,22.98,23.1,9671
03/11/2014,23.1,23.23,23.096,23.2299,7500
03/12/2014,23.3,23.5864,23.29,23.5,10709
03/13/2014,23.55,23.85,23.49,23.85,8079
03/14/2014,24.04,24.15,23.71,23.988,20985
03/17/2014,24,24,23.69,23.72,7057
03/18/2014,23.6628,23.9899,23.57,23.94,17443
03/19/2014,23.9401,23.99,23.83,23.9,10320
03/20/2014,23.851,23.94,23.85,23.85,4325
03/21/2014,23.9,24,23.8,23.9,5857
03/24/2014,23.801,23.9,23.8,23.9,12629
03/25/2014,24.15,24.15,23.84,23.904,3877
03/26/2014,24.14,24.14,23.87,23.92,9402
03/27/2014,23.97,23.97,23.52,23.579,11082
03/28/2014,23.7,23.7,23.65,23.7,7009
03/31/2014,23.84,23.92,23.77,23.8,4656
04/01/2014,23.85,23.95,23.69,23.95,6181
04/02/2014,23.9,23.94,23.671,23.94,5433
04/03/2014,24.14,24.14,23.78,23.78,13625
04/04/2014,23.78,23.8896,23.75,23.75,6583
04/07/2014,23.76,23.8,23.35,23.44,11723
04/08/2014,23.44,23.65,23.37,23.4,12674
04/09/2014,23.37,23.58,23.36,23.36,5848
