04/21/2016,14.25,14.45,14.07,14.25,9600
04/22/2016,15,16.5,15,16.5,1485
04/25/2016,16,16,16,16,250
04/26/2016,17,17,16.43,16.43,2662
04/27/2016,16.4,17.75,16.4,17.75,400
04/28/2016,16.58,16.98,15.3,15.57,6687
04/29/2016,15.01,15.01,13.31,13.5,18633
05/02/2016,13.15,13.51,12.35,13.08,5677700
05/03/2016,12.54,13,12.16,12.77,1440301
05/04/2016,12.77,12.77,11.27,11.67,690190
05/05/2016,11.5,11.5418,9.57,10.04,1740915
05/06/2016,10.03,10.06,9,9.08,2780400
05/09/2016,8.99,10,8.82,9.99,1578145
05/10/2016,9.76,10.59,9.76,10.4,1220259
05/11/2016,10.19,10.3999,9.83,9.88,657370
05/12/2016,9.91,10.92,9.71,10.86,1650780
05/13/2016,10.94,11.3,10.65,11.19,1113185
05/16/2016,10.85,11.89,10.71,11.29,410761
05/17/2016,11.2,11.49,10.77,11.03,544307
05/18/2016,11.05,11.95,11.05,11.3,566746
05/19/2016,11.15,11.87,11.07,11.74,538809
05/20/2016,12.18,12.8,11.99,12.22,577884
05/23/2016,12.31,12.924,11.99,12.01,659731
05/24/2016,12.01,12.35,11.71,12.05,341433
05/25/2016,11.96,12.83,11.94,12.59,277763
05/26/2016,12.66,13.24,12.66,13.11,1243081
05/27/2016,13.08,13.48,13.08,13.16,127109
05/31/2016,13.18,13.52,13.15,13.21,339939
06/01/2016,13.12,13.44,12.33,12.58,486667
06/02/2016,12.85,12.95,12.31,12.85,484274
06/03/2016,12.69,13.11,12.69,12.9,286212
06/06/2016,13.05,13.09,12.43,12.55,504468
06/07/2016,12.4,13.12,12.29,12.8997,263276
06/08/2016,12.83,13.14,12.4,12.78,285735
06/09/2016,12.65,12.87,12.53,12.7,270669
06/10/2016,12.61,12.74,12.37,12.52,239036
06/13/2016,12.54,12.58,12.3301,12.49,302580
06/14/2016,12.43,12.59,11.71,12.03,787304
06/15/2016,11.95,12.22,11.52,11.65,396405
06/16/2016,11.53,11.75,11.3,11.46,339748
06/17/2016,11.5,11.53,11.11,11.31,688855
06/20/2016,11.25,11.46,10.8,10.8997,288735
06/21/2016,10.9,11.04,10.47,10.61,299880
06/22/2016,10.55,11,10.55,10.86,229999
06/23/2016,10.94,11.66,10.78,11.61,512772
06/24/2016,10.89,11.58,10.78,10.97,2157974
06/27/2016,10.81,11.32,10.58,10.97,257809
06/28/2016,11,11.2,10.65,10.74,272886
06/29/2016,10.77,10.9,10.23,10.32,602709
06/30/2016,10.46,10.72,10.31,10.7,331737
07/01/2016,10.63,11.06,10.63,10.99,151877
07/05/2016,10.9,11.02,10.81,10.92,126982
07/06/2016,10.85,11.01,10.76,10.86,235928
07/07/2016,10.8,11.04,10.22,10.35,162317
07/08/2016,10.49,10.54,10.35,10.44,181852
07/11/2016,10.46,10.98,10.46,10.83,187302
07/12/2016,10.9,11.02,10.85,10.88,155257
07/13/2016,10.93,11.07,10.79,10.83,186152
07/14/2016,10.84,10.97,10.73,10.85,240179
07/15/2016,10.96,11.07,10.85,10.98,233301
07/18/2016,10.99,11.59,10.94,11.45,114193
07/19/2016,11.37,11.4999,10.7872,10.86,149751
