03/18/2016,2.75,3.1,2.53,2.85,1158824
03/21/2016,2.93,2.97,2.81,2.8401,167951
03/22/2016,2.85,2.96,2.81,2.83,104055
03/23/2016,2.95,3.15,2.85,2.87,112574
03/24/2016,2.86,2.936,2.6,2.71,93605
03/28/2016,2.88,2.929,2.63,2.75,109987
03/29/2016,2.8,2.82,2.61,2.75,21989
03/30/2016,2.9,2.96,2.8038,2.85,296103
03/31/2016,2.93,2.95,2.83,2.86,408076
04/01/2016,2.95,2.96,2.85,2.92,27981
04/04/2016,2.92,3.04,2.85,3.02,67676
04/05/2016,3.02,3.25,3.0126,3.22,103456
04/06/2016,3.25,3.28,3.13,3.26,80339
04/07/2016,3.28,3.4,3.28,3.37,137854
04/08/2016,3.39,3.39,3,3.03,94033
04/11/2016,3.19,3.19,2.84,2.97,46003
04/12/2016,3.08,3.14,2.801,2.97,93474
04/13/2016,3.15,3.32,3.05,3.29,91353
04/14/2016,3.33,3.33,3.245,3.33,43462
04/15/2016,3.39,3.4,3.35,3.37,61894
04/18/2016,3.39,3.4,3.26,3.27,58884
04/19/2016,3.36,3.4,3.36,3.375,25569
04/20/2016,3.25,3.4,3.25,3.4,24890
04/21/2016,3.4,3.42,3.325,3.41,37692
04/22/2016,3.68,3.68,3.3545,3.46,65471
04/25/2016,3.45,3.5,3.4,3.5,42707
04/26/2016,3.3,3.45,3.1,3.45,51798
04/27/2016,3.35,3.465,3.305,3.36,32444
04/28/2016,3.3756,3.45,3.16,3.2794,47624
04/29/2016,3.29,3.45,3.26,3.37,24893
05/02/2016,3.45,3.5,3.35,3.41,41776
05/03/2016,3.45,3.45,3.13,3.2,42107
05/04/2016,3.25,3.3902,3.11,3.15,62039
05/05/2016,3.17,3.33,3.03,3.03,72587
05/06/2016,3.15,3.34,3,3.12,97425
05/09/2016,3.45,3.45,3.02,3.13,44874
05/10/2016,3.23,3.3,3.02,3.02,131979
05/11/2016,3.42,3.43,3.08,3.2,178206
05/12/2016,3.4,3.4,3.08,3.245,78458
05/13/2016,3.39,3.4,3,3.29,169793
05/16/2016,3.2,3.37,3.0701,3.36,36346
05/17/2016,3.3,3.33,3.02,3.1,139634
05/18/2016,3.13,3.33,3.02,3.25,182847
05/19/2016,3.12,3.44,3.12,3.3901,95394
05/20/2016,3.39,3.5,3.35,3.38,185369
05/23/2016,3.33,3.5,3.33,3.36,175163
05/24/2016,3.3,3.5,3.3,3.36,47329
05/25/2016,3.52,3.75,3.49,3.7,208979
05/26/2016,3.69,3.75,3.67,3.72,81991
05/27/2016,3.82,3.82,3.7,3.78,58477
05/31/2016,3.85,3.85,3.73,3.8,44693
06/01/2016,3.76,3.85,3.76,3.85,37771
06/02/2016,3.86,3.86,3.83,3.85,27160
06/03/2016,3.81,3.86,3.81,3.86,30638
06/06/2016,3.84,3.9,3.84,3.86,53836
06/07/2016,3.87,3.9,3.7,3.71,459202
06/08/2016,3.77,3.86,3.77,3.85,15596
06/09/2016,4.05,4.05,3.8,3.8001,26985
06/10/2016,3.93,3.93,3.74,3.74,39960
06/13/2016,3.74,3.86,3.73,3.8,198308
06/14/2016,3.74,3.86,3.74,3.86,90038
06/15/2016,3.89,3.89,3.845,3.87,107399
06/16/2016,3.81,3.88,3.81,3.88,112972
06/17/2016,3.89,3.89,3.68,3.81,614096
06/20/2016,3.8,3.88,3.77,3.88,61702
06/21/2016,3.85,3.88,3.8001,3.84,84596
06/22/2016,3.85,3.865,3.83,3.86,119507
06/23/2016,3.86,3.88,3.81,3.86,177376
06/24/2016,3.65,3.86,3.62,3.77,2143433
06/27/2016,3.8,3.83,3.62,3.82,83255
06/28/2016,3.82,3.94,3.73,3.9,152131
06/29/2016,3.9,3.92,3.875,3.91,58469
06/30/2016,3.92,3.93,3.86,3.93,64741
07/01/2016,3.87,3.93,3.84,3.93,68852
07/05/2016,3.98,3.98,3.87,3.91,53774
07/06/2016,3.95,3.95,3.91,3.94,59470
07/07/2016,3.95,3.95,3.86,3.87,69364
07/08/2016,3.88,3.9,3.5,3.64,799180
07/11/2016,3.67,3.9,3.67,3.77,51516
07/12/2016,3.78,3.89,3.78,3.85,80945
07/13/2016,3.89,3.89,3.75,3.82,49427
07/14/2016,3.85,3.89,3.76,3.795,82369
07/15/2016,3.8,3.83,3.75,3.77,29218
07/18/2016,3.76,3.79,3.62,3.64,57535
07/19/2016,3.6,3.7,3.51,3.63,54063
07/20/2016,3.62,3.64,3.595,3.6175,55396
07/21/2016,3.62,3.64,3.55,3.57,28597
07/22/2016,3.5997,3.6,3.51,3.51,33272
07/25/2016,3.47,3.62,3.29,3.29,95514
07/26/2016,3.29,3.3,3.2,3.26,42895
07/27/2016,3.22,3.37,3.22,3.36,76370
07/28/2016,3.31,3.46,3.31,3.4,29960
07/29/2016,3.4,3.445,3.27,3.3,30125
08/01/2016,3.32,3.32,3.1,3.12,107280
08/02/2016,3.07,3.15,3,3.03,136404
08/03/2016,3,3.18,3,3.16,73402
08/04/2016,3.18,3.22,3.15,3.17,29375
08/05/2016,3.18,3.36,3.15,3.18,97107
08/08/2016,3.17,3.27,3.1,3.11,121038
08/09/2016,3.15,3.26,3,3,109469
08/10/2016,3.3,4.24,3.3,4.05,675218
08/11/2016,4.12,4.12,3.9627,4.06,490317
08/12/2016,4.1,4.1,3.98,4.03,79540
08/15/2016,4.08,4.08,3.79,3.97,88754
08/16/2016,3.95,4.04,3.8591,3.98,28826
08/17/2016,3.99,4.06,3.9,4.03,38873
08/18/2016,4.1,4.1,3.994,4.03,12132
08/19/2016,4.02,4.05,3.92,3.97,47379
08/22/2016,3.99,4.05,3.99,4.05,34494
08/23/2016,4.06,4.07,4.02,4.04,29950
08/24/2016,4.03,4.05,4,4.02,20835
08/25/2016,4.02,4.04,3.93,3.97,13317
08/26/2016,4.03,4.05,3.95,4,11320
08/29/2016,4.02,4.05,3.96,4.04,52070
08/30/2016,4,4.04,3.92,4.03,9824
08/31/2016,4,4.04,3.93,4,25878
09/01/2016,4.03,4.04,3.79,3.93,59486
09/02/2016,3.96,3.97,3.86,3.87,13646
09/06/2016,3.95,4.05,3.94,4.03,110295
09/07/2016,4.04,4.05,4.0165,4.05,82457
09/08/2016,4.1,4.1,3.89,3.9,574414
