01/03/2005,14.098,14.298,13.819,13.91,295661
01/04/2005,13.91,14.013,13.511,13.557,466473
01/05/2005,13.529,13.665,13.295,13.312,267577
01/06/2005,13.318,13.631,13.272,13.375,142931
01/07/2005,13.472,13.472,13.016,13.016,251417
01/10/2005,12.948,13.301,12.948,13.084,194720
01/11/2005,12.987,13.272,12.822,13.153,209116
01/12/2005,13.13,13.187,12.959,13.096,204363
01/13/2005,13.135,13.135,12.834,12.953,193474
01/14/2005,12.953,13.073,12.816,12.908,222445
01/18/2005,12.816,13.266,12.703,13.198,199281
01/19/2005,13.187,13.187,12.794,12.839,220170
01/20/2005,12.68,12.908,12.646,12.674,251415
01/21/2005,12.685,12.885,12.617,12.742,174699
01/24/2005,12.788,12.873,12.674,12.685,129406
01/25/2005,12.674,12.845,12.674,12.674,142574
01/26/2005,12.68,12.953,12.68,12.896,105000
01/27/2005,12.816,13.022,12.68,12.685,143461
01/28/2005,12.714,12.72,12.184,12.218,582688
01/31/2005,12.298,12.475,12.173,12.389,1009987
02/01/2005,12.435,12.526,12.338,12.503,232990
02/02/2005,12.503,12.509,12.15,12.167,349023
02/03/2005,12.201,12.31,12.127,12.31,182601
02/04/2005,12.31,12.475,12.23,12.298,171010
02/07/2005,12.298,12.469,12.251,12.429,171197
02/08/2005,12.475,12.52,12.349,12.52,182327
02/09/2005,12.52,12.52,12.07,12.087,229301
02/10/2005,12.19,12.281,12.133,12.179,138190
02/11/2005,12.139,12.144,11.82,11.991,483324
02/14/2005,11.962,12.218,11.916,12.11,266346
02/15/2005,12.19,12.213,11.973,12.179,211037
02/16/2005,12.104,12.235,12.076,12.139,218765
02/17/2005,12.116,12.275,11.968,11.973,220340
02/18/2005,12.048,12.093,11.877,11.939,227880
02/22/2005,11.939,11.939,11.637,11.649,225257
02/23/2005,11.723,11.791,11.603,11.626,214012
02/24/2005,11.592,11.82,11.449,11.694,304786
02/25/2005,11.838,12.068,11.694,12.062,237670
02/28/2005,12.068,12.068,11.878,11.89,272569
03/01/2005,11.959,12.074,11.959,12.005,228916
03/02/2005,11.93,12.074,11.93,11.982,239344
03/03/2005,12.016,12.045,11.7,12.022,227356
03/04/2005,12.062,12.126,11.988,12.074,369800
03/07/2005,12.074,12.074,11.913,12.057,322147
03/08/2005,12.051,12.074,11.936,11.959,242132
03/09/2005,11.93,11.999,11.729,11.815,219170
03/10/2005,11.896,12.068,11.85,12.022,238995
03/11/2005,12.057,12.091,11.93,11.993,258826
03/14/2005,12.062,12.16,11.959,12.126,504588
03/15/2005,12.218,12.333,11.982,12.028,347008
03/16/2005,12.045,12.12,11.913,11.959,162641
03/17/2005,12.016,12.062,11.901,11.97,175686
03/18/2005,12.08,12.08,11.821,11.821,571559
03/21/2005,11.786,11.821,11.539,11.689,323359
03/22/2005,11.648,11.781,11.441,11.447,276742
03/23/2005,11.493,11.631,11.355,11.499,177252
03/24/2005,11.522,11.631,11.487,11.493,146641
03/28/2005,11.424,11.591,11.384,11.39,260915
03/29/2005,11.344,11.556,11.344,11.464,299697
03/30/2005,11.499,11.7,11.499,11.689,270307
03/31/2005,11.671,11.694,11.528,11.568,318489
04/01/2005,11.666,11.763,11.441,11.441,356405
04/04/2005,11.436,11.671,11.223,11.62,416253
04/05/2005,11.62,11.752,11.505,11.556,321094
04/06/2005,11.533,11.775,11.528,11.602,182478
04/07/2005,11.551,11.769,11.528,11.637,109072
04/08/2005,11.689,11.689,11.28,11.355,234481
04/11/2005,11.321,11.453,11.298,11.344,200388
