01/03/2005,22.47,22.48,21.21,21.57,983320
01/04/2005,21.56,21.82,20.97,21.48,677290
01/05/2005,21.33,21.41,20.91,20.93,372590
01/06/2005,20.93,21.25,20.08,21.1,633020
01/07/2005,21.13,21.2,20.67,20.71,411270
01/10/2005,20.65,21.15,20.65,20.87,320840
01/11/2005,20.86,21.06,20.58,20.87,256810
01/12/2005,20.89,20.89,20.61,20.7,234440
01/13/2005,20.87,21.35,18.91,18.91,2720740
01/14/2005,19.631,20.45,19.491,20.34,1803550
01/18/2005,20.45,20.94,20.05,20.65,1043430
01/19/2005,20.65,20.65,19.715,19.93,767020
01/20/2005,19.803,20.083,19.495,19.56,761010
01/21/2005,19.663,19.728,19.055,19.102,522470
01/24/2005,19.237,19.442,18.975,19.33,442700
01/25/2005,19.32,19.507,19.04,19.04,655540
01/26/2005,19.052,19.565,19.052,19.5,399990
01/27/2005,19.553,19.88,19.423,19.6,520100
01/28/2005,19.621,19.668,19.258,19.388,277630
01/31/2005,19.457,19.746,19.335,19.55,656020
02/01/2005,19.615,20.41,19.522,20.11,877960
02/02/2005,20.23,20.43,19.95,20.02,872070
02/03/2005,20.04,21.27,19.98,21.05,1098460
02/04/2005,21.01,22.41,20.79,22.2,1134820
02/07/2005,22.09,22.32,21.43,21.53,508500
02/08/2005,21.51,21.63,20.91,21,611860
02/09/2005,21.03,21.44,20.44,20.53,815390
02/10/2005,20.69,21.01,20.56,20.94,308160
02/11/2005,20.96,21.06,20.55,21.01,452530
02/14/2005,20.93,21.34,20.93,21.11,293830
02/15/2005,21.02,21.22,20.71,21.15,426590
02/16/2005,21.08,21.41,20.9,21.32,201300
02/17/2005,21.39,21.58,21.06,21.26,287830
02/18/2005,21.33,21.44,21.1,21.28,155910
02/22/2005,21.2,21.25,20.34,20.34,460340
02/23/2005,20.75,20.99,20.42,20.51,419360
02/24/2005,20.45,21.05,20.15,20.87,443960
02/25/2005,20.71,20.95,20.52,20.62,305090
02/28/2005,20.73,20.99,20.55,20.79,371200
03/01/2005,20.92,21.06,20.51,20.83,366900
03/02/2005,20.83,21.41,20.42,21.25,553030
03/03/2005,21.29,21.35,20.94,21.22,275530
03/04/2005,21.31,21.62,21.1,21.45,347770
03/07/2005,21.3,22.24,21.3,21.72,540320
03/08/2005,21.71,21.88,21.26,21.31,188490
03/09/2005,21.25,21.54,21.04,21.14,161960
03/10/2005,21.13,21.81,21.1,21.6,361640
03/11/2005,21.58,21.81,21.31,21.43,236230
03/14/2005,21.49,21.64,21.39,21.44,211710
03/15/2005,21.53,22.1,21.2,21.55,288850
03/16/2005,21.5,22.19,21.5,21.99,351060
03/17/2005,21.95,22.78,21.86,22.71,724380
03/18/2005,22.71,23.29,22.63,23.07,717520
03/21/2005,22.97,23.14,22.65,22.75,284420
03/22/2005,22.76,22.91,22.23,22.35,306960
03/23/2005,22.28,22.4,22.01,22.14,195050
03/24/2005,22.14,22.28,22.07,22.1,191190
03/28/2005,22.12,22.89,22.1,22.81,532630
03/29/2005,22.79,22.79,22,22.1,249450
03/30/2005,22.24,22.55,21.87,22.47,316720
03/31/2005,22.52,22.61,22.11,22.29,279490
04/01/2005,22.42,22.55,21.84,22.18,264790
04/04/2005,22.21,22.21,21.65,21.65,352700
04/05/2005,21.72,23.22,21.72,22.5,539140
04/06/2005,22.66,23.09,22.34,22.38,336480
04/07/2005,22.39,22.73,22.03,22.58,243270
04/08/2005,22.61,22.75,22.2,22.3,183180
04/11/2005,22.34,22.58,21.98,22.51,202670
04/12/2005,22.52,23.85,22.51,23.74,750920
04/13/2005,23.69,23.87,22.89,23.03,681490
04/14/2005,22.98,23.24,22.19,22.38,324790
04/15/2005,22.51,22.74,21.81,21.91,456840
04/18/2005,21.88,22.32,21.6,22.03,460790
04/19/2005,22.19,22.36,21.63,22,419620
04/20/2005,21.99,22,21.4,21.49,225950
04/21/2005,21.63,22.19,21.45,22.05,207530
