01/03/2005,6.5797,6.5797,6.2578,6.3904,1678649
01/04/2005,6.362,6.4756,6.2862,6.4188,1400965
01/05/2005,6.4566,6.5324,6.2862,6.3241,1326914
01/06/2005,6.3241,6.3809,6.1821,6.2862,1152836
01/07/2005,6.4093,6.504,6.2105,6.3052,912845
01/10/2005,6.3714,6.5134,6.3525,6.4188,796445
01/11/2005,6.485,6.5324,6.4188,6.4377,683315
01/12/2005,6.5513,6.5797,6.4472,6.4756,1047409
01/13/2005,6.4188,6.5229,6.2862,6.4472,864890
01/14/2005,6.4188,6.4188,6.2673,6.2957,887491
01/18/2005,6.3052,6.504,6.2578,6.4472,1006338
01/19/2005,6.5134,6.5986,6.362,6.4188,1119451
01/20/2005,6.3336,6.4945,6.3336,6.485,553181
01/21/2005,6.504,6.7122,6.4945,6.7122,2007884
01/24/2005,6.6838,6.7596,6.485,6.5324,1647164
01/25/2005,6.5324,6.5324,6.3146,6.3241,1134448
01/26/2005,6.4282,6.4661,6.3525,6.3629,616242
01/27/2005,6.3714,6.4282,6.3052,6.362,880743
01/28/2005,6.362,6.3904,6.2862,6.2957,610445
01/31/2005,6.2294,6.2957,6.1726,6.2389,921294
02/01/2005,6.2388,6.2957,6.2104,6.2578,498738
02/02/2005,6.2768,6.3146,6.2294,6.2768,597125
02/03/2005,6.0211,6.1063,5.9643,6.0022,1697438
02/04/2005,5.9549,5.9738,5.8223,5.9549,1233533
02/07/2005,5.9643,5.9927,5.8886,5.917,1400419
02/08/2005,5.8697,5.8981,5.775,5.7939,1309575
02/09/2005,5.775,6.0022,5.7655,6.0022,1930461
02/10/2005,6.0492,6.3052,6.0492,6.2957,1961712
02/11/2005,6.3809,6.3998,6.2578,6.2862,1327853
02/14/2005,6.4093,6.4377,6.3809,6.4093,990475
02/15/2005,6.3904,6.3904,6.22,6.22,1067586
02/16/2005,6.0022,6.1632,5.9643,6.059,1947053
02/17/2005,6.0401,6.0495,5.8791,5.9075,2220295
02/18/2005,5.9265,5.9549,5.8602,5.8697,1129587
02/22/2005,6.0779,6.3998,6.0401,6.3336,3876446
02/23/2005,6.201,6.3336,6.1821,6.3146,1420288
02/24/2005,6.3052,6.3525,6.201,6.3052,1352993
02/25/2005,6.2484,6.3525,6.2389,6.2957,1240085
02/28/2005,6.2957,6.3336,6.1726,6.2768,1330390
03/01/2005,6.201,6.22,6.0306,6.059,894882
03/02/2005,6.0874,6.3052,6.059,6.2578,1481550
03/03/2005,6.1916,6.2484,6.1537,6.1726,1204069
03/04/2005,6.3714,6.5702,6.3525,6.5513,1977345
03/07/2005,6.4756,6.5702,6.4093,6.4945,1827155
03/08/2005,6.6365,6.9205,6.6365,6.8637,2167922
03/09/2005,6.8637,6.9395,6.7691,6.8164,1545450
03/10/2005,6.8069,6.8069,6.6365,6.7407,1171736
03/11/2005,6.7407,6.7407,6.485,6.5513,2331524
03/14/2005,6.485,6.4945,6.3904,6.4188,1261944
03/15/2005,6.485,6.485,6.3052,6.3336,1292685
03/16/2005,6.4377,6.4756,6.3525,6.362,1391546
03/17/2005,6.201,6.3525,6.1632,6.3241,903439
03/18/2005,6.2484,6.343,6.2389,6.2768,577789
03/21/2005,6.1537,6.1537,5.992,6.1061,1123840
03/22/2005,6.1537,6.22,5.9265,5.9265,1364824
03/23/2005,5.8981,5.9359,5.7845,5.7939,1140897
03/24/2005,5.8223,5.9075,5.6898,5.7371,1135610
03/28/2005,5.7087,5.7561,5.6406,5.6425,953194
03/29/2005,5.6709,5.7845,5.5572,5.6141,930167
03/30/2005,5.6709,5.6898,5.5857,5.633,1256128
03/31/2005,5.6993,5.7655,5.6709,5.7182,950668
04/01/2005,5.6803,5.8413,5.6709,5.8129,982017
04/04/2005,5.7371,5.7371,5.5951,5.6235,669482
04/05/2005,5.6235,5.7182,5.5951,5.633,525297
04/06/2005,5.633,5.7182,5.6046,5.6803,607052
04/07/2005,5.7182,5.8697,5.6993,5.7561,1074242
04/08/2005,5.7371,5.8507,5.6803,5.6898,826014
04/11/2005,5.7466,5.7845,5.5288,5.5667,862985
04/12/2005,5.5667,5.5857,5.3868,5.5099,995228
04/13/2005,5.5478,5.5951,5.3395,5.3868,880310
04/14/2005,5.2259,5.3111,5.1596,5.1691,1285600
04/15/2005,5.1691,5.2448,4.9987,5.0271,1121881
04/18/2005,5.0176,5.1596,5.0176,5.065,1483869
04/19/2005,5.1123,5.3016,5.065,5.3016,1355008
04/20/2005,5.3111,5.3774,5.1596,5.2354,881052
04/21/2005,5.2638,5.3016,5.1596,5.207,583184
04/22/2005,5.2638,5.2732,5.1502,5.1502,564804
04/25/2005,5.1218,5.1786,5.065,5.1596,860874
04/26/2005,5.1975,5.1975,5.046,5.046,574845
04/27/2005,5.0271,5.0366,4.8093,4.8945,1738417
04/28/2005,4.8945,5.0176,4.8567,4.9419,1154743
04/29/2005,5.0176,5.1502,4.9892,5.0934,819789
05/02/2005,5.0836,5.1502,5.0266,5.1502,834224
05/03/2005,5.0555,5.188,5.0555,5.1502,745943
05/04/2005,5.2259,5.3111,5.1975,5.2543,820959
05/05/2005,5.2922,5.2922,5.1407,5.1502,657431
