01/03/2005,5.0492,5.0991,5.0018,5.0068,308000
01/04/2005,5.0043,5.0367,4.9944,5.0193,268700
01/05/2005,5.0018,5.0617,5.0018,5.0467,303200
01/06/2005,5.0492,5.0617,5.0193,5.0367,247400
01/07/2005,5.0542,5.0717,5.0143,5.0367,348100
01/10/2005,5.0542,5.0542,5.0143,5.0367,537800
01/11/2005,5.0318,5.0617,5.0193,5.0542,313600
01/12/2005,5.0522,5.0723,5.0246,5.0597,393500
01/13/2005,5.0773,5.0848,5.0597,5.0673,248900
01/14/2005,5.0798,5.115,5.0647,5.0974,427300
01/18/2005,5.1225,5.1351,5.0848,5.1074,431700
01/19/2005,5.0924,5.13,5.0773,5.0873,488200
01/20/2005,5.0848,5.13,5.0673,5.0848,550400
01/21/2005,5.1099,5.1225,5.0723,5.0848,521700
01/24/2005,5.1099,5.1225,5.0723,5.1099,530500
01/25/2005,5.1275,5.1275,5.0723,5.0823,655100
01/26/2005,5.12,5.12,5.0597,5.0723,767800
01/27/2005,5.0723,5.1049,5.0723,5.1049,285500
01/28/2005,5.1049,5.1376,5.0848,5.0974,462400
01/31/2005,5.1049,5.1099,5.0773,5.0924,451600
02/01/2005,5.1049,5.1225,5.0899,5.1225,471100
02/02/2005,5.1125,5.1451,5.1049,5.1351,407800
02/03/2005,5.1351,5.1602,5.12,5.1376,380300
02/04/2005,5.1476,5.1802,5.1401,5.1476,444400
02/07/2005,5.1476,5.1727,5.1225,5.1727,410600
02/08/2005,5.1727,5.1978,5.1376,5.1777,495400
02/09/2005,5.1928,5.2029,5.1526,5.1727,658700
02/10/2005,5.1752,5.2079,5.1602,5.2079,508600
02/11/2005,5.2337,5.2488,5.1932,5.2463,514600
02/14/2005,5.2463,5.2463,5.2033,5.216,497600
02/15/2005,5.221,5.2311,5.2058,5.2311,514200
02/16/2005,5.2337,5.2387,5.1932,5.2362,607500
02/17/2005,5.2589,5.2716,5.2058,5.221,679500
02/18/2005,5.2337,5.2337,5.2008,5.2286,403000
02/22/2005,5.2286,5.2286,5.1477,5.1578,621800
02/23/2005,5.1705,5.2084,5.1477,5.2058,647900
02/24/2005,5.2059,5.2463,5.1907,5.2412,307700
02/25/2005,5.2589,5.2969,5.2412,5.2589,369000
02/28/2005,5.2969,5.3348,5.2362,5.2716,582600
03/01/2005,5.2792,5.3045,5.2564,5.3019,488100
03/02/2005,5.2969,5.3045,5.2539,5.2766,417300
03/03/2005,5.2766,5.2943,5.2615,5.2615,360300
03/04/2005,5.2716,5.3095,5.2615,5.2792,653400
03/07/2005,5.3045,5.3095,5.2615,5.2691,536300
03/08/2005,5.2665,5.2716,5.2438,5.2665,502700
03/09/2005,5.2589,5.2589,5.2109,5.2235,462000
