05/01/2020,7.256,7.256,7.256,7.256,100
05/04/2020,7.256,7.256,7.256,7.256,100
05/05/2020,7.666,7.666,7.481,7.481,200
05/06/2020,7.549,7.549,7.549,7.549,100
05/07/2020,7.635,7.635,7.625,7.625,200
05/08/2020,7.822,7.822,7.812,7.822,2000
05/11/2020,7.812,7.832,7.812,7.812,400
05/12/2020,8.186,8.502,8.186,8.275,6600
05/13/2020,8.462,8.462,8.393,8.393,5600
05/14/2020,8.344,8.403,8.344,8.403,300
05/15/2020,8.393,8.502,8.393,8.502,1700
05/18/2020,8.364,8.364,8.364,8.364,2100
05/19/2020,8.758,8.787,8.689,8.689,2100
05/21/2020,8.846,8.846,8.846,8.846,1100
05/22/2020,8.797,8.945,8.797,8.945,1300
05/26/2020,10.058,10.058,9.635,9.635,9700
05/27/2020,9.378,9.408,9.369,9.408,1600
05/28/2020,9.418,9.536,9.418,9.536,400
05/29/2020,9.556,9.556,9.408,9.438,1000
06/01/2020,9.595,9.605,9.556,9.605,1100
06/02/2020,9.487,9.506,9.221,9.447,1800
06/03/2020,9.447,9.467,9.398,9.467,1100
06/04/2020,9.467,9.467,9.467,9.467,200
06/05/2020,9.546,9.546,9.467,9.467,900
06/08/2020,9.506,9.506,9.152,9.152,400
06/09/2020,9.112,9.26,9.112,9.26,200
06/10/2020,9.3,9.359,9.28,9.28,6000
06/11/2020,9.024,9.024,8.846,8.965,1300
06/15/2020,8.984,9.221,8.984,9.221,300
06/16/2020,9.349,9.388,9.319,9.319,1100
06/17/2020,9.369,9.398,9.369,9.398,900
06/18/2020,9.329,9.329,9.329,9.329,100
06/19/2020,9.457,9.605,9.457,9.605,1500
06/22/2020,9.841,9.841,9.694,9.772,1800
06/24/2020,9.832,9.832,9.743,9.782,3200
06/25/2020,9.753,9.841,9.605,9.763,5200
06/26/2020,9.841,9.861,9.703,9.703,4200
06/29/2020,9.713,9.713,9.713,9.713,200
06/30/2020,9.832,9.901,9.832,9.901,1500
