08/17/2012,42.51,42.51,42.51,42.51,100
08/20/2012,42.86,42.86,42.61,42.61,500
08/27/2012,48.01,48.01,48.01,48.01,100
09/11/2012,50.69,50.69,50.69,50.69,100
09/21/2012,50.86,50.87,47.98,47.98,600
09/24/2012,49.92,49.92,49.92,49.92,100
09/25/2012,48.52,48.52,48.52,48.52,100
09/28/2012,49.33,49.33,49.33,49.33,400
10/26/2012,56.04,57.12,55.5,55.5,3300
10/31/2012,56.87,56.87,52.48,52.48,300
11/01/2012,57.62,57.62,57.62,57.62,100
11/06/2012,58.47,58.52,58.45,58.45,4000
11/07/2012,57.02,57.02,57.02,57.02,400
11/15/2012,55.68,55.68,55.03,55.03,600
11/29/2012,58.16,58.59,58.16,58.59,300
12/03/2012,58.59,58.59,58.59,58.59,100
12/05/2012,58.51,58.51,58.51,58.51,100
12/06/2012,59.15,59.22,59.15,59.22,400
12/11/2012,61.68,62.76,59.6,59.6,1500
12/12/2012,60.71,60.71,60.71,60.71,100
12/17/2012,62.38,62.38,62.38,62.38,3000
12/18/2012,64.52,64.52,64.52,64.52,100
12/19/2012,64.29,64.29,64,64,200
12/21/2012,63.52,64.21,59.91,59.91,500
12/24/2012,65.32,65.32,65.32,65.32,100
12/31/2012,68.21,68.21,68.17,68.17,300
02/01/2013,75.31,75.31,75.31,75.31,100
03/01/2013,71.8,73.3,71.76,73.3,500
03/04/2013,73.15,73.15,73.15,73.15,100
03/06/2013,74.51,76.86,74.51,76.86,600
04/12/2013,76.23,76.23,76.23,76.23,100
04/15/2013,76,76,74.46,74.46,200
04/16/2013,74.53,76.03,74.53,76.03,400
04/18/2013,74.74,74.74,74.74,74.74,100
04/25/2013,75.95,76.51,75.95,76.51,200
04/30/2013,74.89,74.89,74.89,74.89,300
05/07/2013,75.5,75.5,75.5,75.5,100
05/08/2013,75.6,75.6,75.6,75.6,100
05/13/2013,75.26,77.21,75.26,76.42,300
05/14/2013,78.2,78.2,78.2,78.2,100
05/15/2013,79.5,79.71,79.5,79.5,500
05/16/2013,78.87,78.87,78.87,78.87,200
05/23/2013,79.5,79.5,79.5,79.5,100
05/28/2013,81.86,81.86,81.86,81.86,100
06/05/2013,78.94,78.94,78.94,78.94,100
06/10/2013,81.77,81.77,81.77,81.77,100
06/13/2013,83.7,84.1,83.7,84.1,200
06/20/2013,84.7,84.7,84.49,84.49,200
07/02/2013,85.68,85.68,85.68,85.68,100
07/08/2013,89.02,89.02,87.26,88.86,300
07/10/2013,86.7,86.7,86.6,86.6,2100
07/18/2013,89.74,89.74,89.74,89.74,100
07/24/2013,88.36,88.36,88.25,88.25,200
07/25/2013,93.13,96.27,93.13,96.27,600
08/07/2013,89.28,89.28,89.28,89.28,100
10/03/2013,90.83,90.83,90.83,90.83,100
10/07/2013,90.39,90.39,89.75,89.75,400
10/10/2013,90.08,90.27,89.67,89.67,1300
10/15/2013,93.19,93.19,93.19,93.19,200
10/16/2013,93.92,93.92,93.92,93.92,100
10/31/2013,107.44,107.76,107.44,107.76,400
12/18/2013,118.84999,118.84999,118.84999,118.84999,100
12/26/2013,121.28999,121.28999,121.28999,121.28999,100
02/19/2014,134.06999,135.01999,133.24002,134.65999,1100
02/20/2014,144.03,144.03,136.64,136.64,500
02/24/2014,140.50003,140.63,140.50003,140.63,500
