06/28/2005,4.0962,4.0983,4.0962,4.0962,1999903
06/29/2005,4.0962,4.1167,4.0962,4.1064,284171
06/30/2005,4.1065,4.1474,4.0962,4.1331,381333
07/01/2005,4.1331,4.1351,4.0962,4.1044,305162
07/05/2005,4.1044,4.1228,4.0962,4.1003,184078
07/06/2005,4.1105,4.129,4.0983,4.1269,224113
07/07/2005,4.1064,4.1474,4.1044,4.1392,381329
07/08/2005,4.1331,4.1372,4.1085,4.1228,191402
07/11/2005,4.1413,4.1454,4.1105,4.1249,389633
07/12/2005,4.1187,4.1454,4.1126,4.1351,331043
07/13/2005,4.1351,4.1884,4.1208,4.1658,668431
07/14/2005,4.1699,4.2068,4.1597,4.2068,483864
07/15/2005,4.1986,4.2252,4.1802,4.2191,221183
07/18/2005,4.2396,4.2396,4.1904,4.2273,266101
07/19/2005,4.2211,4.2273,4.1269,4.1679,524395
07/20/2005,4.1781,4.2211,4.1576,4.1761,318836
07/21/2005,4.1679,4.1781,4.0962,4.1331,484839
07/22/2005,4.1433,4.1658,4.1208,4.1617,221673
07/25/2005,4.1474,4.1966,4.1392,4.1474,312487
07/26/2005,4.1351,4.1884,4.1351,4.1843,375474
07/27/2005,4.174,4.1966,4.1474,4.1966,292468
07/28/2005,4.1167,4.1167,4.0962,4.0983,2369028
07/29/2005,4.0962,4.1085,4.0962,4.1064,601534
08/01/2005,4.1064,4.1146,4.0962,4.1064,320790
08/02/2005,4.1126,4.1126,4.0962,4.1024,616188
08/03/2005,4.0983,4.1064,4.0962,4.1044,491682
08/04/2005,4.1003,4.1044,4.0962,4.1003,315415
08/05/2005,4.1044,4.1044,4.0962,4.0983,549780
08/08/2005,4.1024,4.1064,4.0962,4.0983,536110
08/09/2005,4.0983,4.1003,4.0962,4.0962,666964
08/10/2005,4.0962,4.0962,4.0593,4.0901,595187
08/11/2005,4.088,4.0983,4.0798,4.0983,291983
08/12/2005,4.0962,4.0983,4.0798,4.086,224599
08/15/2005,4.0757,4.1003,4.0716,4.1003,245593
08/16/2005,4.1126,4.1146,4.0757,4.0962,330065
