11/20/2020,1.61,1.61,1.01,1.01,3817
11/23/2020,1.5,2,1.07,1.66,51268
11/24/2020,1.9,1.9,1.75,1.76,3289
11/25/2020,1.75,1.75,1.46,1.5,16542
11/27/2020,1.5,1.9,1.5,1.745,785
11/30/2020,2.2,2.2294,1.78,1.7811,113904
12/01/2020,2,2,1.49,1.91,16306
12/02/2020,1.5801,1.9,1.5801,1.74,89619
12/03/2020,1.78,1.78,1.78,1.78,500
12/04/2020,1.68,1.9,1.63,1.72,9953
12/07/2020,1.63,1.85,1.6,1.8,12500
12/08/2020,1.75,1.9876,1.63,1.7212,9634
12/09/2020,1.9022,1.98,1.7956,1.7956,11068
12/10/2020,1.85,1.9,1.6,1.82,8436
12/11/2020,1.92,1.92,1.6586,1.7498,12299
12/14/2020,1.8,1.81,1.7,1.77,7098
12/15/2020,1.7499,1.75,1.6,1.64,47507
12/16/2020,1.63,1.69,1.61,1.68,4294
12/17/2020,1.61,1.7,1.61,1.65,21888
12/18/2020,1.65,1.8,1.55,1.6,19547
12/21/2020,1.58,1.63,1.56,1.605,51684
12/22/2020,1.65,2,1.6,1.87,181820
12/23/2020,2,2.26,1.7,2.26,207276
12/24/2020,2.86,2.86,1.82,2,111204
12/28/2020,2,2.19,1.78,1.92,268014
12/29/2020,1.93,2.5,1.82,2.5,326459
12/30/2020,2.89,3,2.26,2.29,1519518
12/31/2020,2.46,2.5,2.04,2.105,192366
