01/03/2005,66.62,67.45,65.45,66.64,673400
01/04/2005,67.41,68.1,63.3,64.08,1099540
01/05/2005,63.75,63.78,61.92,62.13,858310
01/06/2005,62.92,63.49,59.76,59.82,1834780
01/07/2005,48.81,49.38,45.8,48,8213460
01/10/2005,48.12,49.89,47.1,49.41,1900700
01/11/2005,49.11,50.04,48.69,49.47,1238390
01/12/2005,49.5,49.86,48.78,49.47,624720
01/13/2005,49.56,50.97,49.2,50.43,673630
01/14/2005,50.28,52.2,50.28,50.88,1230310
01/18/2005,50.77,52.19,49.93,50.87,688420
01/19/2005,52.14,52.5,50.58,50.94,943560
01/20/2005,50.73,50.82,48.6,49.05,970020
01/21/2005,49.29,49.68,48.42,48.63,366800
01/24/2005,48.3,49.14,47.31,47.49,509480
01/25/2005,48.3,48.9,47.21,47.64,582950
01/26/2005,48.09,49.05,47.73,48.9,420350
01/27/2005,48.47,49.52,48.1,48.43,533740
01/28/2005,48.54,49.26,48.12,48.48,404550
01/31/2005,48.93,49.68,48.81,49.29,479010
02/01/2005,49.11,49.53,48.6,48.84,489760
02/02/2005,48.87,49.41,48.45,48.96,316220
02/03/2005,48.3,48.39,45.72,46.08,1182660
02/04/2005,45.9,47.25,45.9,46.74,1381240
02/07/2005,46.74,47.76,45.39,45.51,855860
02/08/2005,45.51,46.5,44.76,44.76,1557260
02/09/2005,47.49,47.64,43.65,43.83,2349670
02/10/2005,44.62,44.62,42.56,42.86,1292780
02/11/2005,42.45,43.53,42.42,43.14,865110
02/14/2005,43.4,43.7,42.82,43.4,492320
02/15/2005,43.35,44.61,42.9,44.22,953440
02/16/2005,44.13,44.37,42.63,43.08,987030
02/17/2005,43.05,43.11,41.31,41.4,1205760
02/18/2005,41.7,42.15,40.56,40.59,826920
02/22/2005,40.44,41.07,40.14,40.23,910910
02/23/2005,40.8,40.8,39.51,39.87,809440
02/24/2005,40.11,40.65,39.96,40.32,765920
02/25/2005,40.5,40.92,39.66,39.9,740710
02/28/2005,38.84,39.86,38.62,38.62,1075370
03/01/2005,38.55,38.64,37.17,37.47,1888080
03/02/2005,37.47,40.56,37.38,40.14,2266220
03/03/2005,40.95,41.25,38.97,39.45,1249440
03/04/2005,40.77,40.83,39.09,39.18,726390
03/07/2005,39.99,41.37,39.57,41.04,769640
03/08/2005,41.58,41.7,39.6,39.69,981430
03/09/2005,40.05,40.38,39.66,40.2,745170
03/10/2005,40.05,40.38,38.16,38.94,980420
03/11/2005,38.94,39.69,38.1,38.1,666910
03/14/2005,38.25,39.63,38.04,39.42,675250
