01/03/2005,2.0584,2.0655,1.9519,1.9945,677973
01/04/2005,1.9998,1.9998,1.9608,1.9679,219795
01/05/2005,1.9643,1.9874,1.8649,1.9058,974958
01/06/2005,1.9093,1.9217,1.8756,1.8916,631186
01/07/2005,1.9004,1.9253,1.8933,1.9217,282346
01/10/2005,1.9235,1.9324,1.9058,1.9253,277838
01/11/2005,1.9324,1.9342,1.9111,1.9146,175274
01/12/2005,1.9182,1.9608,1.9182,1.9501,164561
01/13/2005,1.959,1.9732,1.9554,1.9608,400129
01/14/2005,1.9838,1.9874,1.9714,1.9874,188794
01/18/2005,1.9874,2.0388,1.9803,2.0388,414781
01/19/2005,2.0353,2.0353,1.9963,2.0069,209083
01/20/2005,1.9963,1.9963,1.9638,1.9679,185414
01/21/2005,1.9661,1.9767,1.9592,1.9714,158362
01/24/2005,1.9892,1.9963,1.9714,1.9856,225990
01/25/2005,1.9838,2.0051,1.9838,1.9927,229370
01/26/2005,1.9927,2.0069,1.9927,2.0034,240644
01/27/2005,2.014,2.0247,2.0105,2.0211,204576
01/28/2005,2.0246,2.0317,1.9945,2.0122,144270
01/31/2005,2.0229,2.0406,2.0211,2.0229,275022
02/01/2005,2.0371,2.0388,2.0246,2.0388,271073
02/02/2005,2.0406,2.0459,2.03,2.0406,316161
02/03/2005,2.0317,2.0548,2.0229,2.0459,176956
02/04/2005,2.053,2.0921,2.0513,2.0779,211901
02/07/2005,2.085,2.1293,2.085,2.1098,545532
02/08/2005,2.1027,2.1276,2.1027,2.1187,417038
02/09/2005,2.1222,2.1276,2.1098,2.1205,322922
02/10/2005,2.1187,2.1329,2.1134,2.1311,383786
02/11/2005,2.1347,2.2163,2.1347,2.2039,440149
02/14/2005,2.2571,2.2961,2.1755,2.2092,835199
02/15/2005,2.2092,2.2429,2.1826,2.2092,321234
02/16/2005,2.2092,2.2571,2.2092,2.25,341521
02/17/2005,2.2536,2.2748,2.2394,2.2447,297000
02/18/2005,2.234,2.2358,2.1471,2.156,781094
02/22/2005,2.156,2.2003,2.0761,2.1879,632320
02/23/2005,2.2003,2.2447,2.2003,2.2358,340396
02/24/2005,2.25,2.25,2.2003,2.2269,288547
02/25/2005,2.2376,2.2376,2.1826,2.1879,386040
02/28/2005,2.2145,2.2269,2.2039,2.2163,344341
03/01/2005,2.2269,2.2677,2.2252,2.2677,388297
03/02/2005,2.2624,2.2642,2.2358,2.2553,171889
03/03/2005,2.2518,2.2624,2.2287,2.2607,279532
03/04/2005,2.2642,2.2855,2.2624,2.2784,175270
03/07/2005,2.2855,2.2944,2.2784,2.2944,180907
03/08/2005,2.2944,2.3511,2.2944,2.3245,330811
03/09/2005,2.3316,2.4097,2.3263,2.3263,406899
03/10/2005,2.3174,2.3245,2.2713,2.2873,335882
03/11/2005,2.2748,2.3405,2.1826,2.3405,640770
03/14/2005,2.3387,2.3813,2.2997,2.3245,668389
03/15/2005,2.36,2.376,2.3334,2.3618,360122
03/16/2005,2.3529,2.3778,2.3086,2.3192,383784
03/17/2005,2.337,2.3511,2.3068,2.3157,332512
03/18/2005,2.3245,2.3689,2.3245,2.3671,253042
03/21/2005,2.3778,2.4008,2.36,2.4008,356170
03/22/2005,2.3955,2.3955,2.3511,2.3511,314470
03/23/2005,2.3245,2.3245,2.0406,2.1222,2076722
03/24/2005,2.156,2.2429,2.1382,2.2021,514542
03/28/2005,2.1595,2.2358,2.1595,2.2074,360117
03/29/2005,2.2201,2.2201,2.0842,2.1059,537447
03/30/2005,2.0697,2.0697,1.9664,2.0371,1190745
03/31/2005,2.0117,2.1168,2.0117,2.0642,488880
04/01/2005,2.0624,2.1204,2.057,2.1168,398942
04/04/2005,2.1295,2.1603,2.1204,2.1404,332172
04/05/2005,2.1639,2.1657,2.1222,2.1259,227333
04/06/2005,2.1349,2.1386,2.1168,2.1168,130776
04/07/2005,2.0842,2.086,2.0479,2.0751,275896
04/08/2005,2.0661,2.0751,2.0552,2.0661,231752
04/11/2005,2.0932,2.0932,2.0497,2.0733,187609
04/12/2005,2.0787,2.0787,2.0352,2.0534,261548
04/13/2005,2.0352,2.0534,2.0298,2.0407,297968
04/14/2005,2.0516,2.0516,2.0135,2.0153,247754
04/15/2005,2.0117,2.0117,1.8921,1.9102,659937
04/18/2005,1.8558,2.0026,1.8431,1.9881,498261
04/19/2005,1.9664,2.0389,1.9664,2.028,325004
04/20/2005,2.0298,2.057,2.028,2.028,200299
04/21/2005,2.0334,2.0824,2.0334,2.0751,151744
04/22/2005,2.0751,2.0751,2.0352,2.0352,158363
04/25/2005,2.028,2.028,1.9193,1.9664,618544
04/26/2005,1.9483,1.9754,1.9446,1.9609,220715
04/27/2005,1.97,1.9791,1.9573,1.97,123050
04/28/2005,1.9845,2.0008,1.9754,2.0008,166090
04/29/2005,2.0117,2.0244,1.9954,2.0226,221819
05/02/2005,2.0298,2.0298,2.0099,2.0099,142913
05/03/2005,2.0117,2.0135,1.9936,2.0026,95461
05/04/2005,2.0026,2.0026,1.9773,1.9845,121947
05/05/2005,1.9827,1.9845,1.9301,1.9664,341003
