10/25/2006,4.3382,4.3404,4.3382,4.3404,1416248
10/26/2006,4.3402,4.3903,4.3402,4.3706,214837
10/27/2006,4.3729,4.3946,4.3425,4.3512,135936
10/30/2006,4.3404,4.3707,4.3404,4.3599,209760
10/31/2006,4.3686,4.3686,4.349,4.349,109719
11/01/2006,4.3599,4.3642,4.3491,4.3534,157664
11/02/2006,4.3642,4.3816,4.3491,4.3642,107876
11/03/2006,4.3534,4.3794,4.3491,4.3686,197314
11/06/2006,4.3686,4.3686,4.3404,4.3491,96810
11/07/2006,4.3447,4.3491,4.3382,4.3404,79754
11/08/2006,4.3491,4.3491,4.3382,4.3382,126778
11/09/2006,4.3382,4.3534,4.3382,4.3382,69612
11/10/2006,4.3577,4.3577,4.3382,4.3425,106493
11/13/2006,4.3642,4.3642,4.3382,4.3382,109720
11/14/2006,4.3425,4.3491,4.3382,4.3382,163657
11/15/2006,4.3534,4.3534,4.3382,4.3382,144294
11/16/2006,4.3425,4.3491,4.3382,4.3382,149829
11/17/2006,4.3599,4.3599,4.3382,4.3382,34576
11/20/2006,4.3404,4.3404,4.3382,4.3382,135078
11/21/2006,4.3382,4.3621,4.3382,4.3404,120326
11/22/2006,4.3382,4.3491,4.3382,4.3382,334699
11/24/2006,4.3382,4.3469,4.3382,4.3382,690143
11/27/2006,4.3404,4.3404,4.3382,4.3382,1231376
11/28/2006,4.3382,4.3404,4.3382,4.3382,193165
11/29/2006,4.3382,4.3491,4.3382,4.3404,82520
11/30/2006,4.3382,4.3534,4.3382,4.3404,292742
12/01/2006,4.3382,4.3599,4.3382,4.3382,243414
12/04/2006,4.3382,4.3491,4.3382,4.3404,158126
12/05/2006,4.3404,4.3404,4.3382,4.3382,219439
12/06/2006,4.3404,4.3404,4.2948,4.2948,294126
12/07/2006,4.2948,4.3317,4.2948,4.3187,187632
12/08/2006,4.3187,4.3382,4.2948,4.336,141069
12/11/2006,4.336,4.336,4.297,4.3057,132308
12/12/2006,4.3057,4.336,4.2948,4.2948,263237
12/13/2006,4.3165,4.3274,4.3057,4.3274,202382
12/14/2006,4.3273,4.336,4.3057,4.3274,106031
12/15/2006,4.3078,4.3339,4.3057,4.3187,94045
12/18/2006,4.3078,4.3165,4.3035,4.3057,168270
12/19/2006,4.2992,4.2992,4.1864,4.2493,313948
12/20/2006,4.2297,4.2645,4.1864,4.2081,265082
12/21/2006,4.2081,4.2102,4.1647,4.1929,506194
12/22/2006,4.2081,4.2428,4.1668,4.2428,388631
12/26/2006,4.2514,4.2558,4.1647,4.1864,396474
12/27/2006,4.1712,4.2493,4.1712,4.2211,233271
12/28/2006,4.1994,4.2298,4.1755,4.2146,309799
12/29/2006,4.2543,4.2631,4.2062,4.2434,281915
01/03/2007,4.2237,4.2609,4.1757,4.1953,318070
01/04/2007,4.1997,4.2215,4.1735,4.1931,171623
01/05/2007,4.1953,4.2194,4.1647,4.1669,278718
01/08/2007,4.1953,4.2084,4.18,4.1975,64531
01/09/2007,4.1735,4.2084,4.1538,4.1975,130890
01/10/2007,4.2281,4.2303,4.1667,4.1733,204288
01/11/2007,4.1538,4.18,4.097,4.1167,338208
01/12/2007,4.1079,4.1669,4.1057,4.1516,151943
01/16/2007,4.1298,4.1363,4.073,4.0904,215559
01/17/2007,4.1232,4.191,4.1232,4.1429,264528
01/18/2007,4.1232,4.1451,4.097,4.1079,172078
01/19/2007,4.1079,4.1494,4.0751,4.1298,249878
01/22/2007,4.1604,4.1625,4.1123,4.121,328142
01/23/2007,4.1298,4.1341,4.0883,4.1058,275969
01/24/2007,4.1057,4.1123,4.0642,4.0642,262239
01/25/2007,4.0861,4.0904,4.0205,4.0227,351482
01/26/2007,4.038,4.0555,3.9899,4.0358,543236
01/29/2007,4.0533,4.1057,4.0336,4.0773,259955
01/30/2007,4.0926,4.1276,4.0861,4.1254,166589
01/31/2007,4.1341,4.1844,4.1145,4.18,198163
