04/28/2011,14.773,15.318,14.773,15.137,11837
04/29/2011,15.061,15.28,14.463,15.053,19171
05/02/2011,14.387,14.583,13.403,13.676,14148
05/03/2011,11.844,13.781,11.692,12.859,38259
05/04/2011,12.866,15.137,12.715,14.365,16689
05/05/2011,13.532,15.137,12.866,14.191,4470
05/06/2011,14.182,14.947,13.623,13.623,9257
05/09/2011,14.001,14.826,13.623,13.623,10314
05/10/2011,13.661,13.712,12.987,12.995,6250
05/11/2011,12.984,14.005,12.87,12.881,18711
05/12/2011,12.913,13.208,12.565,13.048,7713
05/13/2011,12.821,13.025,12.563,12.624,8545
05/16/2011,12.306,12.942,12.109,12.109,25614
05/17/2011,12.107,12.561,12.092,12.541,5106
05/18/2011,12.488,12.866,12.488,12.866,3465
05/19/2011,12.412,13.419,12.412,12.579,9767
05/20/2011,12.203,12.6,12.203,12.594,9840
05/23/2011,12.336,12.79,12.336,12.677,3384
05/24/2011,12.571,12.669,12.563,12.669,1238
05/25/2011,12.563,13.471,12.563,12.601,3200
05/26/2011,12.601,12.775,12.601,12.775,1061
05/27/2011,12.601,13.464,12.567,12.586,3418
05/31/2011,12.336,13.245,12.336,12.866,9627
06/01/2011,12.382,12.533,12.367,12.488,910
06/02/2011,12.488,12.488,12.336,12.336,4285
06/03/2011,12.336,12.336,12.193,12.314,1161
06/06/2011,12.185,12.253,12.185,12.185,1727
06/07/2011,12.185,12.318,12.155,12.185,1645
06/08/2011,12.155,12.336,12.155,12.336,2492
06/09/2011,12.155,12.17,12.132,12.132,2580
06/10/2011,12.155,12.314,11.943,12.177,1357
06/13/2011,11.945,11.945,11.09,11.421,14455
06/14/2011,10.686,12.193,10.686,11.678,11617
06/15/2011,11.451,11.451,11.072,11.36,604
06/16/2011,11.11,11.408,11.102,11.163,4215
06/17/2011,11.141,12.556,11.065,11.345,1505
06/20/2011,11.05,11.116,11.05,11.088,2306
06/21/2011,11.05,11.352,11.05,11.352,820
06/22/2011,11.352,11.352,11.103,11.103,1295
06/23/2011,11.05,11.05,10.785,10.883,5256
06/24/2011,11.648,11.655,10.868,10.868,578
06/27/2011,10.929,10.974,10.906,10.974,1932
06/28/2011,10.914,11.716,10.914,10.944,1689
06/29/2011,10.919,11.025,10.904,11.004,1420
06/30/2011,11.655,12.253,11.361,11.504,10436
07/01/2011,11.035,12.109,11.035,11.534,4408
07/05/2011,10.982,11.746,10.982,11.247,3480
07/06/2011,11.012,11.92,11.012,11.776,3379
07/07/2011,11.019,12.009,11.019,11.474,11071
07/08/2011,11.39,12.173,11.36,11.481,2439
07/11/2011,11.171,11.549,11.171,11.534,4995
07/12/2011,11.398,11.958,11.398,11.769,2747
07/13/2011,11.738,11.92,11.489,11.92,4598
07/14/2011,11.489,12.45,11.489,12.155,5067
07/15/2011,11.958,12.109,11.958,12.109,559
07/18/2011,12.284,12.813,11.755,12.526,10669
07/19/2011,12.117,12.866,12.117,12.579,10727
07/20/2011,12.548,12.548,11.58,12.177,12311
07/21/2011,11.586,12.479,11.586,12.124,2282
07/22/2011,11.822,11.867,11.64,11.807,2027
07/25/2011,11.587,12.557,11.587,12.306,6987
07/26/2011,11.928,12.526,11.928,12.314,2620
07/27/2011,12.159,12.288,11.947,12.124,10123
07/28/2011,11.996,12.51,11.958,12.049,8529
07/29/2011,11.731,12.215,11.655,11.829,7556
08/01/2011,11.95,12.261,11.58,11.89,5161
08/02/2011,11.837,12.291,11.58,11.746,18634
08/03/2011,11.617,12.034,11.617,11.807,4524
08/04/2011,12.503,12.503,11.602,11.905,9531
08/05/2011,11.58,11.92,11.58,11.92,2954
08/08/2011,11.587,11.92,10.997,10.997,13271
08/09/2011,10.982,11.163,10.982,10.982,2879
08/10/2011,10.982,12.488,10.982,12.488,10251
08/11/2011,13.187,13.974,12.209,13.82,44739
08/12/2011,13.926,13.926,13.668,13.676,2271
08/15/2011,13.441,13.441,12.707,13.366,8756
08/16/2011,12.002,12.639,12.002,12.639,1500
08/17/2011,12.374,13.048,12.352,12.579,2611
08/18/2011,12.352,12.677,12.344,12.677,1976
08/19/2011,12.261,12.586,12.261,12.563,2777
08/22/2011,12.261,13.055,12.261,12.268,2094
08/23/2011,12.261,12.526,12.261,12.526,1020
08/24/2011,12.336,12.445,12.299,12.336,3750
08/25/2011,12.268,12.648,12.261,12.45,4825
08/26/2011,12.261,12.359,12.261,12.261,3126
08/29/2011,12.223,12.223,12.124,12.124,1229
08/30/2011,11.784,12.109,11.731,12.003,4085
08/31/2011,11.81,12.106,11.432,11.738,24655
09/01/2011,11.769,11.92,11.769,11.92,2406
09/02/2011,11.844,11.844,11.844,11.844,266
09/06/2011,11.399,12.101,11.399,11.928,12328
09/07/2011,12.162,12.283,11.989,12.155,4537
09/08/2011,11.996,12.252,11.996,11.996,5545
09/09/2011,11.905,11.905,11.428,11.428,2919
09/12/2011,11.352,11.39,11.352,11.368,872
09/13/2011,12.11,12.764,11.817,12.253,4144
09/14/2011,12.268,12.821,12.109,12.541,12006
09/15/2011,12.495,12.563,12.42,12.42,6923
09/16/2011,12.563,12.563,12.102,12.382,4499
09/19/2011,12.252,12.555,12.117,12.117,2873
09/20/2011,12.336,12.563,11.723,11.882,11108
09/21/2011,11.701,12.321,11.701,11.958,2542
09/22/2011,11.867,12.473,11.693,11.814,6217
09/23/2011,11.67,11.897,10.974,11.103,35505
09/26/2011,10.853,11.322,10.823,11.088,10527
09/27/2011,11.178,11.428,11.178,11.405,7368
09/28/2011,11.269,11.292,11.224,11.284,660
09/29/2011,11.163,11.875,11.163,11.345,6563
09/30/2011,11.269,11.337,11.088,11.088,2319
10/03/2011,10.989,11.292,10.989,11.163,6338
10/04/2011,11.118,11.209,11.05,11.05,3322
10/05/2011,10.967,11.163,10.898,10.898,9983
10/06/2011,10.815,10.967,10.815,10.967,8170
10/07/2011,10.974,11.277,10.856,11.103,4724
10/10/2011,11.269,11.648,11.05,11.648,6719
10/11/2011,11.58,11.685,11.307,11.352,6525
10/12/2011,11.996,11.996,11.352,11.474,8755
10/13/2011,11.39,11.542,11.277,11.315,9221
10/14/2011,11.269,11.489,11.05,11.352,17260
10/17/2011,11.269,11.345,10.975,11.072,3999
10/18/2011,11.239,11.352,11.239,11.315,1320
10/19/2011,11.262,12.344,11.231,12.041,23810
10/20/2011,12.034,12.563,12.034,12.442,13469
10/21/2011,12.359,12.518,12.185,12.321,4050
10/24/2011,12.117,12.541,12.117,12.367,17856
10/25/2011,12.329,12.344,12.185,12.336,4889
10/26/2011,12.2,12.389,12.193,12.261,8076
10/27/2011,12.268,12.268,11.852,12.079,7718
10/28/2011,11.928,12.011,11.617,11.617,10611
10/31/2011,11.738,12.102,11.36,11.368,6582
11/01/2011,11.368,11.451,11.194,11.216,5653
11/02/2011,11.247,11.247,11.247,11.247,132
11/03/2011,11.171,11.413,11.171,11.413,1606
11/04/2011,11.247,11.389,10.868,11.352,2615
11/07/2011,11.118,11.352,11.012,11.012,9312
11/08/2011,11.05,11.05,10.936,10.936,444
11/09/2011,10.845,11.012,10.845,11.012,1259
11/10/2011,10.876,11.428,10.868,11.125,4697
11/11/2011,11.163,11.163,11.163,11.163,237
11/14/2011,11.012,11.012,10.8,10.853,6826
11/15/2011,10.891,11.05,10.891,10.936,1265
11/16/2011,10.898,10.898,10.898,10.898,264
11/17/2011,10.868,10.868,10.823,10.823,3401
11/18/2011,10.861,11.05,10.823,10.823,1318
11/21/2011,10.823,10.883,10.823,10.823,1161
11/22/2011,10.823,10.823,10.823,10.823,264
11/23/2011,10.785,10.929,10.785,10.861,2290
11/25/2011,10.974,10.974,10.959,10.959,1057
11/28/2011,10.823,10.907,10.823,10.838,2038
11/29/2011,10.868,10.88,10.792,10.792,4928
11/30/2011,10.808,10.898,10.808,10.838,5153
12/01/2011,10.823,10.861,10.8,10.861,6339
12/02/2011,10.906,10.967,10.838,10.845,2631
12/05/2011,10.8,10.898,10.8,10.876,4100
12/06/2011,10.838,10.971,10.838,10.868,7690
12/07/2011,10.868,10.872,10.861,10.861,10757
12/08/2011,10.868,10.876,10.861,10.861,4285
12/09/2011,10.876,10.876,10.861,10.861,3894
12/12/2011,10.868,10.868,10.785,10.785,4956
12/13/2011,10.848,10.873,10.848,10.861,2592
12/14/2011,10.868,10.868,10.868,10.868,478
12/15/2011,10.951,11.133,10.914,10.914,5810
12/16/2011,10.914,10.982,10.914,10.982,2209
12/19/2011,11.201,11.201,11.05,11.057,2085
12/20/2011,11.011,11.215,11.011,11.209,4475
12/21/2011,11.178,11.201,11.057,11.095,4853
12/22/2011,11.02,11.103,11.001,11.08,3405
12/23/2011,11.112,11.112,11.066,11.103,2080
12/27/2011,11.11,11.118,11.088,11.088,5037
12/28/2011,11.103,11.155,11.057,11.08,5775
12/29/2011,11.103,11.148,11.057,11.08,4203
12/30/2011,11.004,11.031,10.845,10.845,4195
01/03/2012,10.982,11.088,10.845,10.982,3146
01/04/2012,10.974,11.012,10.974,10.974,2623
01/05/2012,10.974,11.012,10.974,11.004,591
