01/03/2005,13.313,13.392,12.547,12.89,100400
01/04/2005,12.949,12.949,11.848,11.98,153900
01/05/2005,11.935,12.64,11.891,12.12,125500
01/06/2005,12.156,12.596,12.156,12.42,72400
01/07/2005,12.486,12.768,12.416,12.68,92100
01/10/2005,12.677,12.765,12.598,12.73,58100
01/11/2005,12.648,12.948,12.648,12.93,69900
01/12/2005,13.064,14.05,12.993,13.83,296200
01/13/2005,14.006,14.755,13.83,14.72,555500
01/14/2005,14.775,15.33,14.661,15.33,496000
01/18/2005,15.498,15.85,15.33,15.85,276600
01/19/2005,16.027,16.027,15.675,15.86,227700
01/20/2005,15.848,15.936,15.628,15.76,227600
01/21/2005,15.632,15.764,15.412,15.72,234300
01/24/2005,15.748,15.933,15.721,15.73,147800
01/25/2005,15.732,16.286,14.895,14.93,320400
01/26/2005,14.806,15.59,13.917,15.37,468900
01/27/2005,16.331,17.563,15.406,17.44,1216400
01/28/2005,17.575,17.654,16.774,17.61,591200
01/31/2005,18.14,18.65,17.858,18.58,648000
02/01/2005,18.622,18.904,17.68,18.05,489600
02/02/2005,18.18,18.646,17.96,18.62,390400
02/03/2005,18.712,18.827,18.21,18.58,251000
02/04/2005,18.584,18.928,18.408,18.91,245100
02/07/2005,19.288,21.296,19.2,20.97,891200
02/08/2005,21.75,23.34,21.35,22.05,1343300
02/09/2005,22.5,22.5,20.57,21.12,870000
02/10/2005,21.14,22.15,21.12,22.02,528000
02/11/2005,22.14,22.14,21.22,21.73,337800
02/14/2005,21.3,22.99,21.3,21.62,581700
02/15/2005,21.62,22.1,21.62,21.66,332300
02/16/2005,21.66,21.66,19.67,21.13,627200
02/17/2005,20.6,21.09,20.52,20.93,242300
02/18/2005,21,21.34,20.56,20.78,178100
02/22/2005,20.78,20.78,19.38,19.88,394400
02/23/2005,19.442,19.442,15.585,16.95,2349400
02/24/2005,17.767,17.767,13.873,14.49,3388700
02/25/2005,14.598,14.924,13.761,14.14,1659100
02/28/2005,13.957,14.538,13.869,14.23,860700
03/01/2005,14.878,14.878,10.35,10.35,2475000
03/02/2005,10.692,11.837,10.533,11.15,2134600
03/03/2005,11.276,11.672,11.144,11.32,764500
03/04/2005,11.584,11.945,9.69,10.06,1920900
03/07/2005,9.263,9.994,8.251,8.55,2084100
03/08/2005,9.369,10.645,8.638,10.39,2028800
03/09/2005,10.039,10.797,9.687,10.33,1004000
03/10/2005,10.305,10.331,9.38,9.97,616800
03/11/2005,9.789,10.326,9.754,10.15,237200
03/14/2005,10.224,10.259,9.334,9.81,332100
03/15/2005,9.778,9.778,9.337,9.39,275100
03/16/2005,9.265,9.688,9.071,9.23,219100
03/17/2005,9.25,9.47,8.774,8.88,288400
03/18/2005,8.892,8.954,8.144,8.91,778500
03/21/2005,8.849,9.712,8.814,9.65,404800
03/22/2005,9.688,10.076,9.433,9.75,404700
03/23/2005,9.911,9.937,9.127,9.25,188500
03/24/2005,9.29,9.422,8.717,8.92,225500
03/28/2005,9.158,9.536,9.07,9.14,140300
03/29/2005,9.039,9.065,8.484,8.88,268100
03/30/2005,8.837,9.04,8.723,9.04,141100
03/31/2005,9.23,9.23,8.614,8.64,258300
04/01/2005,8.715,8.794,7.79,7.94,466500
04/04/2005,7.666,7.887,7.472,7.49,396000
04/05/2005,7.416,7.416,6.668,7.02,642200
04/06/2005,7.044,7.256,6.824,6.93,293600
04/07/2005,7.094,8.212,7.085,7.93,349500
04/08/2005,7.968,8.312,7.801,7.81,226600
04/11/2005,7.632,7.658,7.06,7.13,262100
04/12/2005,7.136,8.052,6.96,7.4,462600
04/13/2005,7.398,7.75,7.151,7.31,242100
04/14/2005,7.445,7.577,6.925,7.04,280100
04/15/2005,7.018,7.185,6.895,7.15,245500
04/18/2005,7.308,7.325,7.044,7.07,185000
04/19/2005,7.176,8.259,7.176,8.25,392400
04/20/2005,8.336,8.838,8.275,8.53,331000
04/21/2005,8.649,9.706,8.649,9.6,662600
04/22/2005,9.599,10.365,9.599,9.96,440900
04/25/2005,10.138,10.287,9.028,9.53,324000
04/26/2005,9.69,9.69,9.268,9.62,155600
04/27/2005,9.575,9.91,9.443,9.69,459200
04/28/2005,11.533,11.542,9.147,9.42,1040400
04/29/2005,9.598,9.95,9.219,9.51,344000
05/02/2005,9.512,10.569,9.441,9.82,305200
05/03/2005,9.903,10.387,9.771,10.07,212900
05/04/2005,10.202,10.484,10.123,10.22,154000
05/05/2005,10.414,10.546,10.299,10.44,89300
05/06/2005,10.446,10.834,10.446,10.79,180900
