04/11/2019,18.05,19.99,18.05,19.1,6296623
04/12/2019,19.3,21,19.29,21,1516769
04/15/2019,21.74,21.98,20.5109,20.7,998309
04/16/2019,21,21.33,20.6,21.29,620666
04/17/2019,23.7,23.7,20.1,22.5,1018317
04/18/2019,22.16,23.1188,21.83,22.05,361681
04/22/2019,22.03,23.37,22,22.82,502798
04/23/2019,22.84,24.89,22.8,23.085,450571
04/24/2019,23.16,24.1963,23,24.19,235197
04/25/2019,24.35,24.75,24,24.1,329299
04/26/2019,24.25,24.65,22.156,22.988,403477
04/29/2019,23.2,23.8,22.26,22.38,332891
04/30/2019,22.45,22.96,21.9,22.41,302184
05/01/2019,22.32,22.39,21.5,21.6,254654
05/02/2019,21.75,21.88,19.77,21.44,390747
05/03/2019,21.69,22.76,21.06,22.3945,163759
05/06/2019,21.55,23.32,21.46,22.81,224189
05/07/2019,23.04,23.6668,22.61,23,139205
05/08/2019,22.86,23.48,22.4,22.4,140622
05/09/2019,22.09,22.31,21.6023,21.8,133137
05/10/2019,21.7,22.2994,21.36,22.2,82557
05/13/2019,21.89,21.95,21.2,21.5,132531
05/14/2019,21.52,22.7,21.25,22.27,97402
05/15/2019,22.13,24.22,21.6578,23.84,363234
05/16/2019,24.1,24.3,23.11,23.44,217193
05/17/2019,23.19,23.62,22.65,23.11,104265
05/20/2019,23,23.617,22.2,22.24,124063
05/21/2019,22.49,23.44,22.3,22.52,39849
05/22/2019,22.7,23.0428,22.39,22.57,55958
05/23/2019,22.39,22.41,20.85,21.5,161659
05/24/2019,21.5,21.81,21.35,21.54,67072
05/28/2019,21.62,21.8,21.42,21.53,71478
05/29/2019,21.5,21.86,21.25,21.85,55071
05/30/2019,21.99,22.49,21.57,22.25,75612
05/31/2019,22.03,22.57,21.8475,22.41,102046
06/03/2019,22.6,22.94,21.87,22.15,116642
06/04/2019,22.33,22.5,21.49,21.83,99003
06/05/2019,21.71,22.25,21.33,21.35,82571
06/06/2019,21.72,21.87,21.35,21.42,54703
06/07/2019,21.75,21.9,21.27,21.68,69762
06/10/2019,21.59,23.49,21.55,22.74,179581
06/11/2019,23.5,23.5,22.03,22.69,172452
06/12/2019,22.72,23.2,21.56,22.13,174371
06/13/2019,22.45,23.39,20.6,21.32,618092
06/14/2019,21.3,21.91,20.84,21.44,162557
06/17/2019,21.5,21.88,21.16,21.47,108885
06/18/2019,21.45,21.835,21.05,21.51,124792
06/19/2019,21.51,22.18,21.15,22.18,114918
06/20/2019,22.5,27.2,22.38,24.405,1193435
06/21/2019,25,27.47,24.5,27.38,1490321
06/24/2019,27.75,27.8,26.11,26.76,452175
06/25/2019,26.49,26.96,25.516,26.48,263805
06/26/2019,26.56,27.219,26.06,26.33,242800
06/27/2019,26.06,26.89,25.6986,26.2,288677
06/28/2019,26.28,26.565,25.765,25.94,215258
07/01/2019,25.98,27.72,25.21,26.72,537324
07/02/2019,26.94,27.42,25.8,27.15,192345
07/03/2019,27.2,27.87,27.06,27.31,205295
07/05/2019,27.56,27.76,26.64,27.7,150513
07/08/2019,27.81,28.9859,26.87,27.305,200875
07/09/2019,27.91,28.5,27.4309,28.4,358495
07/10/2019,28.6,29.1,27.71,28.985,241824
07/11/2019,28.8,29.05,28.29,29.05,124158
07/12/2019,29.03,29.79,28.5,29.56,147594
07/15/2019,29.85,29.99,29.07,29.68,108432
07/16/2019,29.99,30.57,29.6164,30.51,217400
07/17/2019,30.49,31.04,29.32,30.06,237952
07/18/2019,29.97,30.36,29.61,29.65,165362
07/19/2019,29.93,29.93,26.08,26.16,630397
07/22/2019,26.05,26.39,22.85,23.1,1023008
07/23/2019,22.94,23.07,21.5486,21.73,639504
07/24/2019,22.35,23.32,21.8403,22.7,428964
07/25/2019,22.8,23.03,21.75,21.81,318714
07/26/2019,21.88,22.56,21.88,22.24,186899
07/29/2019,22.3,22.77,21.25,21.91,203079
07/30/2019,21.9,22.32,21.82,22.03,180050
07/31/2019,22.05,22.41,21.69,21.78,249402
08/01/2019,21.87,22.15,21.66,21.79,192754
08/02/2019,21.79,21.79,20.5135,20.85,223129
08/05/2019,20.32,20.46,19.5,19.65,235757
08/06/2019,19.92,20.09,18.77,19.28,165235
08/07/2019,19,19.57,18.8,19.48,245525
08/08/2019,19.5,20.19,19.42,19.5,189319
08/09/2019,19.5,19.59,18.37,18.42,112853
08/12/2019,18.66,18.69,17.93,18.21,216236
08/13/2019,18.06,18.35,17.68,17.995,221925
08/14/2019,18,18,16.06,16.56,386562
08/15/2019,16.54,16.68,15.76,15.77,404487
08/16/2019,15.9,16.46,15.15,16.03,522003
08/19/2019,16.27,16.48,15.6,15.85,177098
08/20/2019,15.72,16.6399,15.72,16.4,339153
08/21/2019,16.6,18.08,16.55,17.41,449464
08/22/2019,17.6,18.48,17.6,17.99,389187
08/23/2019,17.98,18.27,17.2,17.26,336281
08/26/2019,17.53,17.98,17.06,17.5,186256
08/27/2019,17.52,17.88,17.23,17.42,216421
08/28/2019,17.3,17.335,17,17.2,174398
08/29/2019,17.53,17.91,17.4,17.8,135060
08/30/2019,18.09,18.45,17.6,17.97,159757
09/03/2019,18.36,18.64,17.06,17.3,389516
09/04/2019,17.85,17.89,16.03,16.63,263626
09/05/2019,17.08,17.24,16.44,16.93,159637
09/06/2019,17,17.12,16.655,16.93,116330
09/09/2019,16.84,16.84,15.51,15.86,252553
09/10/2019,15.84,17.37,15.36,17.2,343860
09/11/2019,17.49,18.18,17.06,18.015,192561
09/12/2019,17.9,18.16,16.81,17.31,245852
09/13/2019,17.24,17.98,17.1,17.69,162195
09/16/2019,17.65,17.78,16.75,17.015,253463
09/17/2019,17.06,17.74,16.28,17.56,246619
09/18/2019,17.39,17.7,16.55,16.95,104332
09/19/2019,17.05,17.41,16.46,16.65,136302
09/20/2019,16.63,18.15,16.52,17.92,988832
09/23/2019,17.66,18.97,17.66,18.89,344470
09/24/2019,19.14,19.16,16.73,16.92,388766
09/25/2019,16.86,17.62,16.66,17.39,216768
09/26/2019,17.34,17.81,16.7,17.03,148777
09/27/2019,16.94,17.2634,16.53,16.83,210852
09/30/2019,16.85,16.85,16.35,16.47,196770
10/01/2019,16.51,17.46,16.36,16.68,116715
10/02/2019,16.7,16.9,15.79,16.07,350049
10/03/2019,16.13,16.82,15.93,16.56,122045
10/04/2019,16.82,16.82,16.21,16.54,95160
10/07/2019,16.48,17.23,16.18,16.42,236170
10/08/2019,16.3,17.47,16.01,16.82,386402
10/09/2019,17.36,18.885,17.12,17.66,376431
10/10/2019,17.21,17.45,15.55,15.55,784589
10/11/2019,15.79,16.26,15.585,15.68,413027
10/14/2019,15.66,16.3,14.85,15.39,266174
10/15/2019,15.48,16.2,15.4215,16.05,169501
10/16/2019,15.88,16.35,15.72,16.01,143479
10/17/2019,16.13,16.85,16.1,16.395,147583
10/18/2019,16.37,16.49,14.9,15.56,295170
10/21/2019,15.54,16.22,15.25,16.07,187747
10/22/2019,16.19,16.32,15.86,16.01,96918
10/23/2019,15.85,16.32,15.6412,16.18,120527
10/24/2019,16.26,17.3,15.9951,16.93,221029
10/25/2019,16.78,17.24,16.78,17.02,148104
10/28/2019,16.97,17.8,16.72,16.8,137364
10/29/2019,16.99,17.37,16.82,17.17,112166
10/30/2019,17.16,17.84,17,17.77,139907
10/31/2019,17.87,17.9,17.01,17.08,96222
11/01/2019,17.28,18,16.9189,17.73,176507
11/04/2019,17.7,17.8549,16.81,17.02,124998
11/05/2019,17,17.29,16.52,17.23,85291
11/06/2019,17.32,17.8,17.22,17.34,84559
11/07/2019,17.47,17.79,16.795,17.05,70619
11/08/2019,16.94,17.26,16.63,17.16,54584
11/11/2019,17.11,17.49,17,17.23,60513
11/12/2019,17.19,18.18,17.19,17.97,115605
11/13/2019,18.24,18.76,18.02,18.32,153421
11/14/2019,18.25,20.13,17.82,18.52,412396
11/15/2019,18.35,18.8,17.05,17.35,193522
11/18/2019,17.49,17.92,17.1,17.24,168413
11/19/2019,16.93,17.06,16.15,16.91,728901
11/20/2019,16.76,17.49,16.4,17.1,197540
11/21/2019,17.07,17.9,17.01,17.48,151612
11/22/2019,17.56,17.75,17.03,17.46,153864
11/25/2019,17.47,18.19,17.47,18.13,196975
11/26/2019,18.15,18.99,17.9602,18.84,182711
11/27/2019,18.77,18.93,18.05,18.82,208922
11/29/2019,18.69,19.44,18.44,19.21,103782
12/02/2019,19.2,19.555,18.745,19.14,150608
12/03/2019,17.51,17.99,16.295,17.07,713966
12/04/2019,17.33,18.05,16.76,17.61,439862
12/05/2019,17.41,17.49,15.98,16.32,2683217
12/06/2019,16.27,16.9,16.11,16.5,644851
12/09/2019,16.49,16.92,16.3,16.67,316671
12/10/2019,16.5,16.9,16.37,16.73,384580
12/11/2019,16.65,16.88,16.46,16.75,359707
12/12/2019,16.72,16.99,16.25,16.5,293958
12/13/2019,16.3,16.88,16.2391,16.73,353943
12/16/2019,16.8,16.97,16.65,16.83,227746
12/17/2019,16.84,17.02,16.49,17,374084
12/18/2019,17,17.22,16.56,16.61,337406
12/19/2019,16.62,16.73,16.26,16.73,515753
12/20/2019,16.7,17.09,16.435,16.51,1456478
12/23/2019,16.57,17.89,16.43,17.74,572726
12/24/2019,17.84,17.84,17.315,17.5,110571
12/26/2019,17.68,18.06,17.28,18.02,154630
12/27/2019,18.08,18.19,17.11,17.36,189315
12/30/2019,17.3,17.91,17.1619,17.86,269028
12/31/2019,17.9,18,17.51,17.58,122582
01/02/2020,17.81,17.93,17.5,17.7,167331
01/03/2020,17.49,18.39,17.43,17.99,169883
01/06/2020,18,18.09,17.1,17.65,326680
01/07/2020,17.29,17.65,17.29,17.45,220667
01/08/2020,17.55,17.7,16.92,17.2,290610
01/09/2020,12.83,13.85,11.65,13.05,3236756
01/10/2020,13.03,13.48,13,13.365,859134
01/13/2020,13.5,14.77,13.47,14.1,800219
01/14/2020,14.46,14.6025,14.02,14.18,357161
01/15/2020,14.32,14.75,14.18,14.23,284015
01/16/2020,14.49,14.96,14.3,14.85,299379
01/17/2020,14.89,15,14.26,14.27,977119
01/21/2020,14.42,14.56,14.16,14.45,310471
01/22/2020,14.51,14.795,14.2,14.25,357026
01/23/2020,14.28,14.66,14.12,14.53,297126
01/24/2020,14.64,14.89,14.43,14.75,266004
01/27/2020,14.41,15.04,14.3,14.78,392690
01/28/2020,14.92,15.0949,14.75,14.96,351547
01/29/2020,15.21,15.21,14.62,14.76,293588
01/30/2020,14.62,14.84,14.54,14.75,141964
01/31/2020,14.73,14.75,14.3,14.62,275565
02/03/2020,14.5,14.6232,13.93,14.28,287598
02/04/2020,14.3,14.67,14.12,14.65,216222
02/05/2020,14.7,14.75,14.3,14.75,150697
02/06/2020,14.87,14.94,14.64,14.73,92040
02/07/2020,14.7,14.7,14.31,14.59,134813
02/10/2020,14.6,15.25,14.53,15.21,171475
02/11/2020,15.16,15.28,14.61,14.73,139705
02/12/2020,14.74,14.78,14.11,14.63,282793
02/13/2020,14.05,14.8642,13.78,14.2,294117
02/14/2020,14.23,14.82,13.9107,14.61,176748
02/18/2020,14.52,14.55,14.21,14.4,443764
02/19/2020,14.42,14.65,14.42,14.5,249900
02/20/2020,14.5,14.71,14.33,14.41,189537
02/21/2020,14.37,14.41,13.92,14.3,214460
02/24/2020,13.89,13.98,13.51,13.82,100010
02/25/2020,13.8,13.84,13.02,13.1,170284
02/26/2020,13.05,13.1,12.14,12.15,409431
02/27/2020,11.82,12.61,11.61,11.94,233697
02/28/2020,11.58,11.8939,11.35,11.75,196702
03/02/2020,11.75,11.9099,11.36,11.61,274233
03/03/2020,11.42,12.315,11.34,11.42,261987
03/04/2020,11.56,11.62,11.22,11.25,220153
03/05/2020,10.98,11.49,10.87,10.96,281990
03/06/2020,10.79,10.79,9.85,10.11,371652
03/09/2020,9.1,9.58,8.39,8.5,329014
03/10/2020,8.88,9.26,8.71,9.18,311497
03/11/2020,8.96,9.29,8.07,8.17,280994
03/12/2020,7.56,7.97,7.405,7.48,327756
03/13/2020,7.68,7.73,6.97,7.29,193992
03/16/2020,6.12,7.6,6.08,7.52,237075
03/17/2020,7.54,8.18,7.17,7.94,223124
03/18/2020,6.97,7.94,5.79,6.18,299478
03/19/2020,6.7,7.1,6.21,6.84,168098
03/20/2020,7.09,7.79,6.58,6.76,446394
03/23/2020,6.38,7.43,6.38,7.27,227503
03/24/2020,7.35,7.6,6.9172,7.32,218642
03/25/2020,7.28,8.78,7.28,8.44,179942
03/26/2020,8.76,9.57,8.38,9.24,236593
03/27/2020,9.29,9.71,8.42,8.99,221794
03/30/2020,9.01,9.172,8.42,8.61,336827
03/31/2020,8.79,9.135,8.55,8.76,229133
04/01/2020,8.5,8.62,8.095,8.19,330526
04/02/2020,8.12,8.3424,7.64,7.89,353710
04/03/2020,7.85,7.9626,7.48,7.6,210952
04/06/2020,7.95,8.14,7.75,7.92,178829
04/07/2020,8.25,8.3,7.9,8,189746
04/08/2020,8.16,8.68,8.105,8.52,303637
04/09/2020,8.71,8.97,8.31,8.52,250037
04/13/2020,8.54,8.85,8.36,8.69,373002
04/14/2020,8.89,9.66,8.6572,9.28,218886
04/15/2020,8.93,9.14,8.9,9.04,194432
04/16/2020,8.96,9.25,8.65,9.16,226541
04/17/2020,9.36,9.41,8.82,8.93,567654
04/20/2020,8.74,9.25,8.7,8.82,151090
04/21/2020,8.56,8.9,8,8.51,576408
04/22/2020,8.76,9.16,8.6,8.84,167212
04/23/2020,9.08,9.52,8.815,9.24,198574
04/24/2020,9.11,9.86,9.11,9.29,645751
04/27/2020,9.33,9.85,9.33,9.52,207780
04/28/2020,9.78,9.91,9.25,9.65,259457
04/29/2020,9.99,11.1,9.79,10.69,1043649
04/30/2020,10.65,10.79,9.59,9.61,156805
05/01/2020,9.4,9.49,9.01,9.23,73240
05/04/2020,9.11,9.69,8.9489,9.17,82485
05/05/2020,9.26,9.8,9.18,9.59,130819
05/06/2020,9.57,9.7532,9.425,9.49,91595
05/07/2020,9.67,10.21,9.52,10.11,131791
05/08/2020,10.28,10.33,9.84,10.21,72532
05/11/2020,9.97,10.6,9.66,10.47,136405
05/12/2020,10.37,10.37,9.4008,9.94,212916
05/13/2020,9.79,9.79,8.02,8.26,352775
05/14/2020,8.16,8.775,8.07,8.4,145497
05/15/2020,8.41,9.02,8.41,8.93,102782
05/18/2020,9.1,9.47,9.057,9.28,127114
05/19/2020,9.16,9.47,9.16,9.26,90260
05/20/2020,9.57,9.73,9.33,9.5,104055
05/21/2020,9.5,9.61,9.22,9.46,55868
05/22/2020,9.4,9.8,9.36,9.7,69967
05/26/2020,9.79,10.12,9.7,9.81,106426
05/27/2020,9.97,10,9.69,9.93,128070
05/28/2020,9.97,10.11,9.71,9.72,107688
05/29/2020,9.71,10.43,9.59,10.3,205150
06/01/2020,10.28,10.44,10.045,10.13,110980
06/02/2020,10.26,10.4,10.05,10.28,131854
06/03/2020,10.45,10.68,10.13,10.62,124606
06/04/2020,10.41,10.69,10.15,10.4,111393
06/05/2020,10.52,11,10.46,10.76,104041
06/08/2020,10.69,10.98,10.475,10.8,182381
06/09/2020,10.78,10.95,10.59,10.77,88891
06/10/2020,10.75,10.91,10.338,10.83,89811
06/11/2020,10.5,10.65,10.375,10.55,171209
06/12/2020,10.86,10.99,10.46,10.65,187877
06/15/2020,10.51,10.52,9.5,10.11,359116
06/16/2020,10.5,10.525,10.21,10.41,152168
06/17/2020,10.58,11.02,10.51,10.68,161846
06/18/2020,10.51,11.16,10.37,11.14,264601
06/19/2020,11.2,11.26,10.25,11.16,1120455
06/22/2020,11.28,11.49,10.7,10.84,134982
06/23/2020,10.51,10.61,9.66,9.69,398065
06/24/2020,9.56,9.6495,9.17,9.19,178550
06/25/2020,9.2,9.39,8.73,8.8,258559
06/26/2020,8.8,9.15,8.48,9.07,155327
06/29/2020,9.21,9.28,8.91,9.08,86219
06/30/2020,9.04,9.6,8.92,9.54,108364
07/01/2020,9.51,9.7896,9.45,9.69,68704
07/02/2020,9.74,9.95,9.65,9.8,80869
07/06/2020,9.99,10.13,9.8,10.06,100000
07/07/2020,9.92,9.92,9.055,9.13,197596
07/08/2020,9.16,9.49,9.16,9.3,109143
07/09/2020,9.35,9.76,9.22,9.715,76399
07/10/2020,9.73,10.18,9.73,10.08,126871
07/13/2020,10,10.45,9.71,9.74,167910
07/14/2020,9.73,9.75,9.39,9.7,67340
07/15/2020,9.74,10.01,9.72,10,99003
07/16/2020,10,10,9.66,9.83,99700
07/17/2020,9.86,10.365,9.76,10.26,216207
07/20/2020,10.37,10.85,10.37,10.84,99797
07/21/2020,10.88,10.92,10.4,10.49,65830
07/22/2020,10.56,10.74,10.39,10.53,65000
07/23/2020,10.47,10.57,10.1,10.44,113789
07/24/2020,10.34,10.34,9.84,9.92,69251
07/27/2020,9.93,9.94,9.635,9.87,61194
07/28/2020,9.83,9.98,9.71,9.81,65079
07/29/2020,9.94,9.94,9.64,9.71,65759
07/30/2020,9.65,9.65,9.21,9.57,83842
07/31/2020,9.55,9.63,9.1,9.4,138865
08/03/2020,9.52,9.76,9.1887,9.76,80314
08/04/2020,9.52,9.65,9.32,9.43,75554
08/05/2020,9.41,9.8,9.41,9.59,112426
08/06/2020,9.65,9.91,9.54,9.85,69611
08/07/2020,9.77,10.16,9.62,9.9,62208
08/10/2020,10.07,10.23,9.9,10.1,91765
08/11/2020,10.01,10.38,9.87,10.37,198634
08/12/2020,11.16,12.89,11.16,11.63,573929
08/13/2020,11.86,11.95,10.82,11,207607
08/14/2020,11.04,11.04,10.37,10.4,81770
08/17/2020,10.43,10.5498,10.01,10.09,69584
08/18/2020,10.06,10.11,9.86,9.9,65097
08/19/2020,9.9,10.28,9.69,10.14,158384
08/20/2020,10.16,10.29,9.73,10.16,135238
08/21/2020,10.27,10.27,9.715,9.78,61402
08/24/2020,9.9,10.09,9.75,10,49507
08/25/2020,9.96,10.45,9.9,10.43,63609
08/26/2020,10.56,10.72,10.28,10.54,47411
08/27/2020,10.5,10.51,10.11,10.33,51443
08/28/2020,10.37,10.54,10.105,10.53,44471
08/31/2020,10.53,10.53,9.85,10.1,145454
09/01/2020,10.08,10.18,9.86,9.98,117522
09/02/2020,10.03,10.14,9.845,10,82029
09/03/2020,9.91,9.98,9.6,9.83,164793
09/04/2020,9.88,9.88,9.48,9.78,159478
09/08/2020,9.67,9.67,9.2155,9.49,133106
09/09/2020,9.6,9.6,9.31,9.4,39033
09/10/2020,9.34,9.48,9.12,9.24,101951
09/11/2020,9.25,9.25,8.97,9.1,87029
09/14/2020,9.11,9.32,8.9,8.92,103331
09/15/2020,9.03,9.45,8.9599,9.44,131108
09/16/2020,9.5,9.72,9.31,9.45,173538
09/17/2020,9.32,9.59,9.23,9.56,100256
09/18/2020,9.59,9.87,9.05,9.07,533154
09/21/2020,9.04,9.08,8.66,8.83,246231
09/22/2020,8.84,8.93,8.53,8.74,124193
09/23/2020,8.79,8.8899,8.21,8.23,98308
09/24/2020,8.13,8.28,7.76,7.93,162408
