07/01/2014,37.55,37.55,37.55,37.55,188
07/02/2014,37.2,37.5,35.73,36,708419
07/03/2014,35.68,35.68,32.228,32.5,894483
07/07/2014,32,34.5,32,34,813321
07/08/2014,34.01,35.75,34,35.08,704990
07/09/2014,34.45,35.98,34,35.46,723310
07/10/2014,34.99,38.15,34.23,37.8,687427
07/11/2014,36.5,39.32,35.81,38.46,313060
07/14/2014,38.65,39.39,37.42,38.34,498271
07/15/2014,38.3,39.38,38,38.79,717572
07/16/2014,38.12,38.88,38.12,38.42,406205
07/17/2014,38.77,38.9,38.11,38.72,187781
07/18/2014,37.66,39.56,37.66,38.04,209229
07/21/2014,37,38.07,37,37.4,317741
07/22/2014,37.49,38.32,37.22,37.63,128013
07/23/2014,37.6,38.56,37.329,38.33,253398
07/24/2014,37.87,38.97,37.3,38.66,87831
07/25/2014,38.3,38.77,37.49,38.5,102890
07/28/2014,38.64,38.96,38,38.9,91593
07/29/2014,38.75,40.72,38.24,40.34,146228
07/30/2014,40.3,40.3,38.06,39.13,131877
07/31/2014,38.56,40.34,37.87,39.75,206056
08/01/2014,39.95,39.95,37.96,38.36,79871
08/04/2014,38.17,38.75,37,38.32,90097
08/05/2014,38.89,38.89,37.62,37.91,140200
08/06/2014,37.7,38.66,37.52,38.59,191143
08/07/2014,38.33,38.92,38.04,38.6,100963
08/08/2014,38.46,38.86,38.27,38.57,75575
08/11/2014,40.85,45.41,40.85,45.01,217500
08/12/2014,46.35,53.21,45.87,49.6199,592022
08/13/2014,49.49,49.65,43.88,45.75,218228
08/14/2014,45.28,45.28,44.065,44.365,61822
08/15/2014,44,45.4899,44,44.48,43308
08/18/2014,44.41,45.98,44.41,45.9,46458
08/19/2014,46.99,47.1,44.22,44.59,51901
08/20/2014,44.84,44.97,44.37,44.87,32711
08/21/2014,45,45,44.39,44.84,62903
08/22/2014,44.32,44.93,44.32,44.5,25426
08/25/2014,44.28,44.98,43.906,44.71,56419
08/26/2014,44.47,45.05,44.41,44.93,51590
08/27/2014,44.98,45,44.43,44.96,77532
08/28/2014,44.6,45.83,44.5566,45.4,78883
08/29/2014,45.57,45.57,44.4961,44.53,54836
09/02/2014,44.39,44.831,44.07,44.82,20786
09/03/2014,44.8,46.01,44.2,46,61619
09/04/2014,45.48,46.09,45.1482,45.91,181331
09/05/2014,45.8,46.49,45.8,46.17,25485
09/08/2014,46.44,46.44,45.46,46.21,70479
09/09/2014,46.22,46.7,45.8,46.3,47046
09/10/2014,46.4,46.5,45.98,46.29,24000
09/11/2014,46.3,46.36,45.1001,46.02,83913
09/12/2014,45.77,46.07,45.55,45.973,20811
09/15/2014,45.77,45.98,45.41,45.772,19306
09/16/2014,45.64,46.12,45.3,46.09,43363
09/17/2014,45.63,45.92,45.26,45.71,26583
09/18/2014,45.42,45.894,45.08,45.59,131901
09/19/2014,45.8,46.79,45.14,46.35,131870
09/22/2014,46.15,46.3,44.75,45.1,157421
09/23/2014,44.77,45.38,44.57,45.17,41891
09/24/2014,45.36,47.42,44.58,46.29,63654
09/25/2014,46.34,46.82,45.07,46.12,64293
09/26/2014,46.09,48.38,45.7653,48.38,70044
09/29/2014,47,50.56,47,50.22,47459
09/30/2014,50.05,50.84,49.6748,50.03,85996
10/01/2014,49.9,50.8199,49.548,50.17,67709
10/02/2014,49.93,50.075,48.34,48.82,62645
10/03/2014,48.6,48.97,46.715,47.01,61520
10/06/2014,47.16,47.32,45.66,45.95,57289
10/07/2014,45.98,45.98,44.4,44.67,74754
10/08/2014,44.67,44.85,43.277,44.18,82476
10/09/2014,43.86,44.05,40.93,42.36,141507
10/10/2014,42.35,44.193,41.863,43.77,65249
10/13/2014,44.28,45.1104,43.8195,44.33,37400
10/14/2014,44.21,45.24,44.21,44.27,100464
10/15/2014,44.5,44.9,42.74,44.75,100159
