10/29/2020,1.4,1.4,1.4,1.4,1000
10/30/2020,2,2.5,2,2.5,10184
11/02/2020,2.0685,2.15,2,2,9413
11/03/2020,2,2.02,2,2.02,66665
11/11/2020,7.18,7.18,2.0701,2.0701,1139
11/12/2020,2.26,2.26,2.26,2.26,100
11/18/2020,2.05,2.05,2.05,2.05,200
11/20/2020,2.06,2.06,2.06,2.06,100
11/30/2020,2.25,2.25,2.24,2.25,13500
12/01/2020,2.99,2.99,2.25,2.25,650
12/02/2020,2.25,2.5082,1.97,2.21,34811
12/03/2020,2.08,2.1,1.925,2.05,28758
12/04/2020,2.05,2.15,2.05,2.15,6491
12/07/2020,2.7758,3,2.49,2.75,31030
12/08/2020,3.08,3.1,2.5,3.1,6520
12/09/2020,2.76,3.3,2.5,2.74,28545
12/10/2020,3.2,3.2,2.475,3.025,53684
12/11/2020,2.75,3.15,2.6231,2.79,8964
12/14/2020,2.8898,3.4,2.75,2.8,51092
12/15/2020,2.8,2.8,2.65,2.65,29192
12/16/2020,2.69,2.69,2.23,2.25,118460
12/17/2020,2.45,2.45,2.35,2.4,31789
12/18/2020,2.45,2.57,2.3,2.35,124653
12/21/2020,2.5,2.9,2.4,2.65,294324
12/22/2020,2.65,3.7,2.57,2.85,107622
12/23/2020,3.15,3.6614,3,3.4354,39961
12/24/2020,3.5,3.5,3,3.05,66813
12/28/2020,3.32,3.7,3,3.15,103895
12/29/2020,3,3.01,2.67,2.87,129660
12/30/2020,2.9,2.99,2.76,2.92,12299
12/31/2020,2.8,2.88,2.65,2.73,25788
