09/16/2020,71.27,77,64.03,64.79,14577957
09/17/2020,60.75,68.5,60,64.46,3069020
09/18/2020,63.42,66.4,62.5,64.78,967151
09/21/2020,63,68.25,62.5917,67,1046727
09/22/2020,69.25,79.385,64,77.71,4117807
09/23/2020,77.7,83.5,71.66,75.5,2604001
09/24/2020,73.65,81.2066,72.35,72.46,1249165
09/25/2020,74,77.1738,72.98,75.73,873773
09/28/2020,77.48,87.11,76.05,86.35,2190080
09/29/2020,85.2,90.8,82.1,85.47,1980427
09/30/2020,85.83,88.856,81.7,84.65,1447300
10/01/2020,86.01,86.49,77.28,79.01,2861829
10/02/2020,75,78.69,74,75.75,902591
10/05/2020,78.7,79.99,76.1,78.01,394136
10/06/2020,78.64,78.99,74.1071,74.62,503205
10/07/2020,74.89,76.03,72.35,73,724268
10/08/2020,75,75,69.2,73.37,928514
10/09/2020,73.74,76.8499,72.25,74,1147816
10/12/2020,76.94,77.38,74.5,76.72,698450
10/13/2020,76,76,73.48,73.485,518209
10/14/2020,74,76.9,73.585,73.85,673433
10/15/2020,73.14,75.13,71.82,75.01,327050
10/16/2020,75.17,81.29,74.4401,80.09,828130
10/19/2020,80,86.99,77.31,77.85,1402754
10/20/2020,79.56,83.88,79.2122,81.79,636552
10/21/2020,81.53,86.19,77.3,77.4,490506
10/22/2020,78.65,81.84,75.61,80.85,498957
10/23/2020,81.21,85.5,79.37,85.02,588113
10/26/2020,82.9,95.2,82.0101,85.18,2316815
10/27/2020,85.9,88.3599,80.1757,81.5,966139
10/28/2020,78.77,79.3788,74,74.455,760801
10/29/2020,75.93,80.3099,74.38,76.28,556565
10/30/2020,75.69,75.69,69.53,72.47,561539
11/02/2020,73.64,74,68.72,70.49,515911
11/03/2020,71,73.22,69.48,71.8,475148
11/04/2020,74.71,74.71,70.17,71.8,880963
11/05/2020,68.5,68.5,64.04,64.91,3680141
11/06/2020,65.2,67.14,63.3806,64.42,1558636
11/09/2020,64.5,65.8,60.01,60.15,1240053
11/10/2020,60.5,61.87,57.18,59.7,1602619
11/11/2020,60.97,62.56,60.2,61.11,778523
11/12/2020,61.01,63.4,59.1446,60,883389
11/13/2020,60.57,63.24,60.25,62.4,716534
11/16/2020,62.04,63.42,61.47,63.4,439592
11/17/2020,63.01,64.74,61.7501,61.8,581300
11/18/2020,62.16,64.4,61.65,63.26,704529
11/19/2020,63.3,63.9,61.86,62.07,443388
11/20/2020,61.85,62.297,60.26,61.21,770576
11/23/2020,59.98,60.88,57.1416,60.32,2206827
11/24/2020,61.35,63.87,59.64,59.73,1918284
11/25/2020,59.78,67.8299,59.42,66.7,4096529
11/27/2020,69,70.99,65.51,69.5501,2589620
11/30/2020,70.42,72.358,67.4,70.26,2916993
12/01/2020,70.52,71.35,67.14,69.26,1472305
12/02/2020,65.82,68.3,65.07,65.7,903672
12/03/2020,67.01,69.83,66.5,68.22,846002
12/04/2020,67.71,68.5,66.81,68.18,1028467
12/07/2020,68.51,73.61,67.88,69.77,2166427
12/08/2020,70.38,71.27,67.6,68.51,1331480
12/09/2020,69.51,70.3,65.69,67.41,1234108
12/10/2020,65.71,68.99,65.6814,68.15,695960
12/11/2020,68.14,68.7,66.01,68.3,898756
12/14/2020,68.76,69.76,66.85,68.13,765957
12/15/2020,68.33,68.66,64.39,65.34,1611019
12/16/2020,65.71,66.24,62.43,63.27,1272252
12/17/2020,63.66,67.76,62.52,67.19,1488178
12/18/2020,67.23,68.99,66.01,68.88,1632883
12/21/2020,67.5,69.03,66.26,68.025,718347
12/22/2020,68.6259,68.94,65.61,67.47,1599275
12/23/2020,67.48,68.94,66.095,67.81,1333904
12/24/2020,67.85,72.28,66.63,68.7,1960730
12/28/2020,69.56,69.8499,63.02,63.59,1656917
12/29/2020,64.27,65.816,62.58,64.68,909215
12/30/2020,64.22,65.2,64.05,64.84,474465
12/31/2020,64.71,64.7876,61.81,62.9,915481
