04/08/2016,0.05,0.32,0.05,0.26,389700
04/11/2016,0.3,0.34,0.25,0.33,339611
04/12/2016,0.32,0.34,0.27,0.31,13429
04/13/2016,0.28,0.34,0.23,0.27,47500
04/14/2016,0.32,0.32,0.25,0.2866,35043
04/15/2016,0.33,0.39,0.2999,0.39,374168
04/18/2016,0.4,0.4,0.31,0.31,236637
04/19/2016,0.35,0.35,0.31,0.31,65690
04/20/2016,0.3,0.38,0.3,0.36,126700
04/21/2016,0.41,0.41,0.368,0.38,77650
04/22/2016,0.35,0.42,0.35,0.4169,139914
04/25/2016,0.4,0.5,0.4,0.4736,187180
04/26/2016,0.5,0.5,0.421,0.47,86247
04/27/2016,0.458,0.47,0.42,0.47,14950
04/28/2016,0.4,0.45,0.4,0.45,21500
04/29/2016,0.4,0.45,0.4,0.45,39910
05/02/2016,0.4,0.4136,0.35,0.35,36615
05/03/2016,0.41,0.41,0.3644,0.38,80520
05/04/2016,0.37,0.37,0.32,0.32,56600
05/05/2016,0.35,0.35,0.33,0.35,14200
05/06/2016,0.37,0.38,0.32,0.32,5800
05/09/2016,0.3498,0.3498,0.31,0.31,7650
05/11/2016,0.33,0.35,0.33,0.33,9197
05/12/2016,0.35,0.35,0.33,0.33,4522
05/13/2016,0.33,0.33,0.31,0.31,21500
05/16/2016,0.3565,0.3565,0.3565,0.3565,250
05/17/2016,0.35,0.4,0.28,0.28,16000
05/18/2016,0.39,0.39,0.39,0.39,6900
05/19/2016,0.39,0.39,0.3899,0.3899,12952
05/20/2016,0.35,0.4,0.35,0.39,27600
05/23/2016,0.4,0.42,0.3601,0.4,56467
05/24/2016,0.39,0.39,0.365,0.38,56234
05/25/2016,0.35,0.4,0.3499,0.4,19990
05/26/2016,0.4,0.4,0.4,0.4,792
05/27/2016,0.4,0.45,0.4,0.4,25433
05/31/2016,0.36,0.425,0.36,0.415,10400
06/01/2016,0.435,0.53,0.4,0.5,39958
06/02/2016,0.5,0.5,0.5,0.5,100
06/03/2016,0.31,0.45,0.31,0.4,18419
06/06/2016,0.38,0.44,0.38,0.41,8900
06/07/2016,0.41,0.41,0.355,0.3729,25601
06/09/2016,0.4,0.4,0.4,0.4,1100
06/10/2016,0.4,0.4,0.379,0.379,12611
06/13/2016,0.38,0.38,0.3799,0.38,15900
06/14/2016,0.38,0.38,0.35,0.38,11069
06/15/2016,0.36,0.36,0.36,0.36,2200
06/16/2016,0.38,0.38,0.38,0.38,100
06/17/2016,0.38,0.38,0.38,0.38,100
06/21/2016,0.38,0.38,0.38,0.38,100
06/22/2016,0.38,0.38,0.38,0.38,100
06/23/2016,0.37,0.37,0.37,0.37,100
06/28/2016,0.35,0.35,0.35,0.35,5800
06/29/2016,0.32,0.35,0.28,0.35,21130
07/01/2016,0.35,0.35,0.35,0.35,4000
07/05/2016,0.35,0.35,0.35,0.35,3397
07/06/2016,0.3,0.3711,0.29,0.3711,38500
07/08/2016,0.3,0.3,0.3,0.3,3000
07/11/2016,0.3,0.3023,0.3,0.3,5600
07/14/2016,0.38,0.38,0.38,0.38,100
07/15/2016,0.38,0.38,0.38,0.38,100
07/18/2016,0.3001,0.3059,0.266,0.3059,20200
07/20/2016,0.2901,0.348,0.2901,0.3133,7800
07/22/2016,0.2901,0.348,0.2901,0.348,200
07/26/2016,0.38,0.38,0.38,0.38,100
07/27/2016,0.384,0.384,0.384,0.384,8900
07/28/2016,0.4,0.43,0.4,0.43,4200
07/29/2016,0.4,0.4,0.3988,0.4,18885
08/03/2016,0.45,0.45,0.4,0.4,10100
08/04/2016,0.41,0.41,0.395,0.395,24308
08/05/2016,0.45,0.45,0.44,0.45,26500
08/08/2016,0.44,0.48,0.44,0.48,4810
08/09/2016,0.3922,0.48,0.3922,0.48,8963
08/10/2016,0.48,0.48,0.4584,0.47,4177
08/11/2016,0.52,0.52,0.52,0.52,100
08/12/2016,0.52,0.52,0.5,0.5,2090
08/15/2016,0.5,0.5,0.5,0.5,200
08/22/2016,0.46,0.48,0.447,0.45,9489
08/23/2016,0.4,0.4,0.4,0.4,200
08/25/2016,0.48,0.48,0.4428,0.45,7655
08/26/2016,0.5,0.5,0.5,0.5,100
08/29/2016,0.47,0.5,0.47,0.5,5100
08/30/2016,0.4978,0.4978,0.4978,0.4978,100
08/31/2016,0.47,0.47,0.47,0.47,100
09/01/2016,0.47,0.47,0.47,0.47,100
09/02/2016,0.47,0.47,0.47,0.47,100
09/06/2016,0.41,0.45,0.41,0.45,200
09/08/2016,0.45,0.47,0.45,0.45,3800
09/09/2016,0.47,0.47,0.46,0.47,6650
09/13/2016,0.47,0.47,0.47,0.47,7700
09/14/2016,0.47,0.47,0.47,0.47,1000
09/15/2016,0.47,0.47,0.47,0.47,6425
09/16/2016,0.47,0.499,0.45,0.4745,16300
09/19/2016,0.4745,0.499,0.45,0.499,12300
09/20/2016,0.47,0.47,0.47,0.47,1800
09/21/2016,0.47,0.47,0.4525,0.47,13650
09/22/2016,0.47,0.47,0.47,0.47,10100
09/23/2016,0.47,0.49,0.47,0.49,400
09/26/2016,0.45,0.45,0.448,0.45,8300
09/27/2016,0.45,0.45,0.45,0.45,5800
