10/18/2017,34.35,35.45,29.18,29.18,33472490
10/19/2017,29.01,34.91,28.4857,34.9,15689028
10/20/2017,34.77,34.8,32.1,33,9158643
10/23/2017,31.89,31.89,26.3,26.52,13352631
10/24/2017,26.62,29.58,26.5,28.41,10089372
10/25/2017,28.74,28.99,26,26.31,5730933
10/26/2017,26.66,26.66,22.72,22.82,9829461
10/27/2017,23.9,25.8,23.19,23.26,5060616
10/30/2017,22.8,23.94,22.1,22.1989,2995563
10/31/2017,22.65,25,21.9,24.88,5038256
11/01/2017,25.9,28.15,25.76,26.97,7161902
11/02/2017,25.6,26.79,25.03,25.3,2905841
11/03/2017,25.49,26.4,25,25,1626447
11/06/2017,25.9,27.5,25.6001,27.03,2874768
11/07/2017,27.45,28,27.3,27.51,2214451
11/08/2017,27.5,27.59,25.74,26,2736087
11/09/2017,25.96,26.1,24.56,25.48,3172575
11/10/2017,26.26,27.6,26.01,27.5,3077901
11/13/2017,28.75,29.3,26.5,27.23,7891869
11/14/2017,27.29,27.92,25.11,25.12,3389807
11/15/2017,24.92,26.1191,24.8,24.98,3215366
11/16/2017,25.48,25.81,23,23.22,5435365
11/17/2017,23.63,23.63,21.15,21.1862,7048392
11/20/2017,21.16,21.47,19.66,20.07,9366873
11/21/2017,16.99,19.42,16,19.32,30698660
11/22/2017,19.08,19.11,16.1,16.2498,17025593
11/24/2017,14.41,14.54,12.03,12.11,24038195
11/27/2017,12.99,14.78,12.99,13.5,17890903
11/28/2017,14.2,14.6,13.4,13.76,7796146
11/29/2017,14.28,14.47,13.04,14.115,7306161
11/30/2017,14.25,14.72,13.6,13.6,4833505
12/01/2017,13.04,14.72,12.9,13.721,12153619
12/04/2017,14.23,14.59,12.2,12.45,8466028
12/05/2017,12.83,12.86,11.5,11.85,9372441
12/06/2017,11.64,12.38,11.33,11.48,7024959
12/07/2017,11.5,11.97,11.48,11.825,2822020
12/08/2017,12.11,13.85,12.0601,13.6,10251777
12/11/2017,13.53,14.8,13.53,14.05,7196090
12/12/2017,14.27,14.87,13,13.22,6269581
12/13/2017,13.31,14.6,13.29,14,6457440
12/14/2017,14.01,14.01,12.56,12.68,6054436
12/15/2017,13.14,13.4,12.75,12.95,2417917
12/18/2017,13.12,13.62,13.06,13.27,1961644
12/19/2017,13.27,13.6,12.73,12.89,3279933
12/20/2017,12.92,13.05,11.98,12.43,3539803
12/21/2017,12.42,12.8,12.1767,12.55,2071561
12/22/2017,12.67,13.17,12.5,13.07,2412028
12/26/2017,13,13.245,12.3,12.3425,3054557
12/27/2017,12.3,12.6,12.3,12.44,1112232
12/28/2017,12.58,12.65,12.25,12.41,1615301
12/29/2017,12.33,12.85,12.33,12.5401,1586376
01/02/2018,12.66,12.95,12.4,12.53,2973519
01/03/2018,12.56,12.61,12.25,12.3,2202095
01/04/2018,12.27,12.4428,12,12.035,2791330
01/05/2018,12.05,13.3,12.05,12.98,4787015
01/08/2018,13.02,13.02,12.55,12.82,2880903
01/09/2018,13.01,13.01,12.25,12.29,3990765
01/10/2018,12.22,12.4,11.98,11.98,4583034
01/11/2018,11.8,12.44,11.8,12.18,3692590
01/12/2018,12.2,12.3,11.96,12,1881735
01/16/2018,12.43,12.57,12.16,12.31,4560351
