02/03/2012,0.18,0.19,0.17,0.17,19900
02/07/2012,0.18,0.18,0.18,0.18,5000
02/08/2012,0.21,0.21,0.18,0.18,63350
02/09/2012,0.19,0.24,0.18,0.18,77698
02/10/2012,0.21,0.25,0.2,0.2,53550
02/13/2012,0.24,0.24,0.24,0.24,5200
02/14/2012,0.24,0.24,0.24,0.24,8000
02/15/2012,0.24,0.25,0.24,0.25,30000
02/16/2012,0.23,0.23,0.2,0.2,18800
02/17/2012,0.22,0.22,0.2,0.2,30300
02/21/2012,0.205,0.205,0.205,0.205,5000
02/22/2012,0.21,0.23,0.2,0.21,45250
02/23/2012,0.2,0.2,0.172,0.172,155600
02/24/2012,0.19,0.19,0.18,0.18,10750
02/27/2012,0.19,0.19,0.19,0.19,5200
02/28/2012,0.18,0.18,0.18,0.18,7900
02/29/2012,0.18,0.18,0.18,0.18,2750
03/01/2012,0.17,0.18,0.17,0.18,26900
03/02/2012,0.18,0.19,0.18,0.19,9300
03/05/2012,0.19,0.19,0.16,0.16,28300
03/06/2012,0.19,0.19,0.15,0.15,16700
03/07/2012,0.22,0.22,0.22,0.22,2450
03/08/2012,0.22,0.22,0.22,0.22,600
03/09/2012,0.22,0.22,0.17,0.19,23500
03/12/2012,0.17,0.17,0.17,0.17,6000
03/13/2012,0.17,0.2,0.17,0.2,52500
03/14/2012,0.22,0.22,0.22,0.22,5000
03/15/2012,0.18,0.18,0.18,0.18,10000
03/16/2012,0.22,0.24,0.2,0.23,120500
03/19/2012,0.23,0.25,0.23,0.25,26000
03/20/2012,0.25,0.29,0.25,0.26,73200
03/21/2012,0.26,0.26,0.26,0.26,21100
03/22/2012,0.26,0.28,0.23,0.26,78900
03/23/2012,0.27,0.29,0.26,0.29,80900
03/26/2012,0.28,0.285,0.235,0.26,143926
03/27/2012,0.27,0.27,0.24,0.24,40126
03/28/2012,0.24,0.24,0.236,0.24,15500
03/29/2012,0.24,0.24,0.24,0.24,275
03/30/2012,0.24,0.24,0.24,0.24,5250
04/03/2012,0.24,0.255,0.24,0.255,27000
04/04/2012,0.25,0.25,0.24,0.24,20000
04/05/2012,0.24,0.25,0.24,0.25,3500
04/09/2012,0.236,0.236,0.236,0.236,5000
04/10/2012,0.236,0.236,0.235,0.235,10000
04/11/2012,0.23,0.23,0.22,0.22,62000
04/13/2012,0.225,0.225,0.225,0.225,15000
04/16/2012,0.225,0.225,0.221,0.223,30000
