05/27/2010,33.75,34.5,33.75,34.5,120300
05/28/2010,34.5,35.75,34,35.75,184400
06/01/2010,35.75,35.75,35.75,35.75,300
06/02/2010,34.51,34.51,34.51,34.51,2100
06/03/2010,34.5,34.5,34.5,34.5,25000
06/04/2010,34.5,34.5,34,34,600
06/07/2010,33.25,33.25,33.25,33.25,200
06/08/2010,32,33,32,33,1800
06/09/2010,33.25,33.27,33,33,14600
06/11/2010,32.5,32.5,32.5,32.5,10000
06/14/2010,34,34,33,33,10600
06/15/2010,34,34,34,34,500
06/16/2010,33,33,33,33,11000
06/18/2010,33,33,32.75,32.75,5000
06/22/2010,33,33,33,33,5900
06/24/2010,32.5,32.5,32,32.5,1000
06/25/2010,32.5,32.5,32.5,32.5,2000
06/30/2010,32.5,32.5,32.5,32.5,200
07/01/2010,31,31,28.5,29,6800
07/06/2010,29,29.5,29,29.5,400
07/07/2010,28,30,28,30,600
07/08/2010,27.5,31,27.5,31,35200
07/09/2010,29,30,29,30,900
07/12/2010,27.5,28.25,27.5,28,272600
07/13/2010,27.5,28.5,27.45,28,183200
07/14/2010,28,28.25,28,28.25,260200
07/15/2010,28.75,29.5,28.5,29.5,241600
07/16/2010,29.25,31,29.25,31,2800
07/19/2010,30,31,29.25,29.88,8700
07/20/2010,29.6,30,29.6,30,7200
07/21/2010,29,30,29,29.9,32400
07/22/2010,29.9,30.5,29.5,30.5,77300
07/23/2010,30.5,32,30.5,32,21400
07/26/2010,31.75,32,31.75,32,15100
07/27/2010,32.5,34,32,34,118400
07/28/2010,33.5,34.25,33.25,33.5,18200
07/29/2010,33.5,34,33.5,34,21100
07/30/2010,33.05,34.25,33,34.25,1000
08/02/2010,33.5,34.75,33.5,34.75,1800
08/03/2010,35,35.5,35,35.5,1800
08/04/2010,35.5,35.5,34.75,35.5,800
08/05/2010,35.35,35.5,34.5,35.5,151200
08/06/2010,35,35.5,34.75,35.25,26600
08/09/2010,35.25,35.5,35,35.28,10000
08/10/2010,35,35.4,35,35.4,77700
08/11/2010,35.25,35.25,35.25,35.25,300
08/12/2010,35.25,35.5,35.25,35.25,64100
08/13/2010,35.25,35.25,35,35.25,25300
08/16/2010,35.25,35.25,35.25,35.25,400
08/17/2010,35.25,36,35.25,36,16200
08/18/2010,36,36.5,36,36.5,600
08/19/2010,35.75,36.5,35.5,35.7,126800
08/20/2010,36,36,36,36,200
08/23/2010,35.6,35.75,35.3,35.65,12700
08/24/2010,35.05,35.05,34,34.25,155000
08/25/2010,34,34.1,33.85,34.1,3800
08/26/2010,35,35.25,35,35.25,200
08/27/2010,34.05,35.25,34.05,34.75,1100
08/30/2010,35.25,35.5,35.25,35.5,100300
08/31/2010,36,37,36,36.75,600
09/01/2010,36.5,36.5,36.5,36.5,100
09/02/2010,36.5,36.5,36.5,36.5,100
09/03/2010,36.5,36.5,36.5,36.5,100
09/07/2010,36.5,37,35.7,36.5,2000
09/08/2010,37,37,35.5,36,66500
09/09/2010,36.25,36.25,35.65,36,1500
09/10/2010,35.55,35.95,35.5,35.75,1000
09/13/2010,36,36,36,36,100
09/15/2010,35.9,35.9,35.9,35.9,100
09/16/2010,35.9,35.9,35.9,35.9,100
09/17/2010,36,36,35.5,35.9,35900
09/21/2010,36,36,36,36,100
09/23/2010,36.25,36.25,36.25,36.25,100
09/27/2010,35.7,36,35.7,36,500
09/28/2010,36,36.75,35.6,36.5,126600
09/29/2010,36,36.1,36,36.1,3400
09/30/2010,36.1,36.1,36.1,36.1,40000
10/01/2010,36.25,36.25,36,36.2,24300
10/05/2010,36.5,37,36.5,37,3900
10/06/2010,37,37,37,37,4100
10/07/2010,37.5,37.5,37.5,37.5,100
10/08/2010,36.75,37.5,36.75,37.5,700
10/11/2010,37,37.5,37,37.5,200
10/12/2010,37,37.25,36.5,37.25,200700
10/13/2010,37.25,38,37,38,81500
10/14/2010,38,38,37.5,37.75,1200
10/15/2010,37.75,37.75,37.75,37.75,100
10/18/2010,37.2,38.5,37.2,38.5,28400
10/19/2010,38,38.3,38,38.15,50200
10/20/2010,38.2,38.5,38.2,38.5,1400
10/21/2010,38.5,40,38.5,39,26200
10/22/2010,38.5,38.9,38.5,38.9,19100
10/25/2010,38.9,40,38.9,40,400
10/26/2010,38.41,40,38.41,39.99,25800
10/27/2010,39,40,39,40,20300
10/28/2010,40,45,39.85,42.5,44500
10/29/2010,43,43,41,42.5,65300
11/01/2010,40,42,39,41,56800
11/02/2010,42,42,42,42,100
11/03/2010,41.5,41.5,41,41.25,50300
11/04/2010,41,42,41,42,30900
11/05/2010,42,49.55,42,45,7900
11/08/2010,42,45,41.5,45,1200
11/09/2010,45.99,46,42,46,900
11/10/2010,46,46,43,46,700
11/11/2010,46,46,46,46,100
11/12/2010,42.5,46,41.08,45,5800
11/15/2010,46,46,45,46,800
11/16/2010,44.75,44.75,43,44.75,15600
11/17/2010,44,44,43,43.9,1000
11/18/2010,43.9,43.9,43.5,43.9,8600
11/19/2010,43.9,43.9,43.9,43.9,100
11/22/2010,43.9,44.75,43.9,44.25,900
11/23/2010,45,45,44,44.75,400
11/24/2010,43.5,44,43.5,43.97,1000
11/29/2010,43.5,43.5,43.5,43.5,42600
11/30/2010,43,45,42,42.5,800
