03/09/2017,20,21.908,16.55,16.8,160300
03/10/2017,17.74,19.75,17.26,19.25,50859
03/13/2017,19.86,19.86,19.01,19.7,16722
03/14/2017,19.45,19.5,18.1162,18.3375,5148
03/15/2017,19.4,19.4,18.55,18.78,11419
03/16/2017,18.8,19.2377,18.75,18.75,3537
03/17/2017,20,20,17.01,19.75,17977
03/20/2017,19.008,20,19,19.3863,10278
03/21/2017,19.1516,19.1807,18.5,18.5,6805
03/22/2017,18.7,19.7,18.5,18.53,56641
03/23/2017,19.35,19.35,18.5,19.15,30725
03/24/2017,19.2221,19.2221,18.6,18.6,7917
03/27/2017,18.56,19.43,18.56,19.4297,11130
03/28/2017,19.35,20.49,19.35,19.561,8160
03/29/2017,19.55,20.155,19.55,19.6,9639
03/30/2017,19.6,20.1,19.6,19.76,1569
03/31/2017,19.801,19.985,19.8,19.8,1351
04/03/2017,20,20,19.4,19.76,2027
04/04/2017,19.85,19.99,19.4683,19.91,5157
04/05/2017,19.99,19.99,19.85,19.85,1777
04/06/2017,19.93,19.93,19.711,19.87,2097
04/07/2017,19.95,20.1,19.85,19.88,3159
04/10/2017,19.97,19.9791,19.85,19.97,3525
04/11/2017,19.8,19.99,19.8,19.99,2027
04/12/2017,20,20.0063,19.95,19.95,1837
04/13/2017,19.94,20.94,19.94,20.51,12791
04/17/2017,20.61,20.61,20.001,20.45,2842
04/18/2017,20.8588,20.97,20.5,20.97,6114
04/19/2017,21,21.62,20.96,21.59,7321
04/20/2017,21.5,21.74,21.5,21.5,4785
04/21/2017,21.2226,21.7,21.2226,21.69,2093
04/24/2017,21.27,21.6247,21.26,21.6247,1500
04/25/2017,21.58,21.58,21.3,21.57,4266
04/26/2017,21.7499,22.96,21.57,22.86,4871
04/27/2017,22.9665,28.05,22.6704,24.9862,29258
04/28/2017,25.89,25.9622,24.5001,24.64,3398
05/01/2017,25.33,25.5,24.51,24.99,4413
05/02/2017,25.27,25.59,24.881,25.5,4501
05/03/2017,26.77,26.77,25.4842,26.2,2192
05/04/2017,26.95,26.9899,26.65,26.9899,1085
05/05/2017,26.99,27.1,25.88,26.6,7629
05/08/2017,26.91,26.91,26,26,2250
05/09/2017,26.2638,26.28,25.95,26.28,657
05/10/2017,26.136,26.136,25.5,25.86,2248
05/11/2017,25.82,25.82,25.82,25.82,132
05/12/2017,25.93,26.9709,25.81,25.81,4474
05/15/2017,26.6206,27.06,26.41,26.8,2884
05/16/2017,26.8,27.4899,26,27.44,1631
05/17/2017,27.13,27.4,26.6,26.9,2422
05/18/2017,27.25,27.4,27.01,27.4,1771
05/19/2017,26.9,28.32,26.7,27.9686,4520
05/22/2017,28.33,29.4892,28.299,29.2499,6450
05/23/2017,29.49,30.99,28.722,30.7,6292
05/24/2017,29.99,30.99,29.525,30.15,11920
05/25/2017,27.8319,31.8,27.8319,31.2,5691
05/26/2017,32.2735,32.2735,30.6,31.9989,1929
05/30/2017,31.04,33.01,31.04,32.032,1861
05/31/2017,34.35,35.2,33.7748,34.89,2729
06/01/2017,35.3,41.1599,35.3,37,7613
06/02/2017,38.47,43.9999,38.47,43.5,18027
06/05/2017,42.15,43.88,42,43.43,8638
06/06/2017,43.99,45,33.719,43.75,18864
06/07/2017,43.75,44.24,42,42.01,10341
06/08/2017,42.08,43.5799,42.08,43.3199,2472
06/09/2017,42.99,42.99,42.5,42.73,4502
06/12/2017,42.78,44.98,42.03,42.03,5912
06/13/2017,42,42.26,37.03,37.8974,5399
06/14/2017,38,38,34,34.3,18100
06/15/2017,34.3,36,34.3,35.55,6949
06/16/2017,35.5011,38.3347,33.2788,34,8272
06/19/2017,37.75,37.75,33.1597,34.61,5041
06/20/2017,34,34,31.98,31.98,4379
06/21/2017,31.52,31.52,28,30.9851,13611
06/22/2017,30.08,33.31,30.08,33.2005,4700
06/23/2017,33.19,36.89,33.19,36.1485,9908
06/26/2017,35.74,38.99,35.74,38.99,9511
06/27/2017,39.11,39.8098,38.81,39.28,3962
06/28/2017,41,41.9283,40.5055,41.555,20558
06/29/2017,41.69,43.2,41.69,42.9,7916
06/30/2017,42.1,43.4,42.1,42.5,3780
07/03/2017,43,48.49,40.6,48.35,4873
07/05/2017,48.03,48.03,41.01,44.9601,8552
07/06/2017,48,48,42.6,43.45,977
07/07/2017,44.5,44.5,41.0005,43.24,3506
07/10/2017,42.45,42.45,39.51,39.51,3783
07/11/2017,39.56,39.97,38.41,38.41,4857
07/12/2017,39,42.6447,39,41.2,3200
07/13/2017,41.5,41.66,39.8,40.4717,3147
07/14/2017,40.24,40.35,40.2,40.35,1259
07/17/2017,41.2,41.2,40.4,41.2,800
07/18/2017,40.69,41.88,40.0025,41.4,2121
07/19/2017,41.35,41.35,40.15,40.38,1420
07/20/2017,40.25,40.25,38.48,39,4485
07/21/2017,39.11,39.16,37.8,37.8,974
07/24/2017,38.2,38.9444,37.3,38.9444,1022
07/25/2017,41.88,41.88,38.4,38.4,650
07/26/2017,39.3,39.3,38.71,38.8,600
07/27/2017,38.53,39.5,38.53,38.87,900
07/28/2017,38.87,39.7,38.87,39.7,501
07/31/2017,39.99,40.9,39.99,40.9,879
08/01/2017,41.3,42.68,39.5,39.5,1401
08/02/2017,39.51,39.7855,39.5,39.6,400
08/03/2017,39.1,39.1,38.06,38.29,800
