05/15/2014,5.72,6,5.72,5.72,8463
05/16/2014,5.72,6.4,5,5.825,16300
05/19/2014,5.82,5.99,5.01,5.5,9666
05/20/2014,5.02,5.24,5,5.24,3640
05/21/2014,5,5,5,5,2900
05/22/2014,4.98,5.4,4.98,5.25,36444
05/23/2014,5.25,5.35,5.1,5.35,6560
05/27/2014,5.4,5.75,5.31,5.75,24298
05/28/2014,5.75,5.8,5.75,5.8,14108
05/29/2014,5.8,6.19,5.8,6.19,38722
05/30/2014,6.19,6.44,5.94,6.05,19500
06/02/2014,6.05,6.35,6,6.21,17754
06/03/2014,6.35,7.49,6.35,6.9,81102
06/04/2014,7.1,7.15,5.66,6.6,73445
06/05/2014,6.59,7.45,6.23,7.01,42930
06/06/2014,7.115,7.2,6.85,7.1001,32858
06/09/2014,7.49,7.49,7,7.3,89064
06/10/2014,7.38,8.29,7.2,7.76,97270
06/11/2014,8.3299,8.3299,7.71,8.01,59812
06/12/2014,8.06,8.47,8.0401,8.2,38647
06/13/2014,8.45,8.45,7.74,7.75,75830
06/16/2014,7.8,8.27,7.77,7.86,90578
06/17/2014,8.3,8.31,7.99,8,123911
06/18/2014,8.36,9.4,8.3,9.38,266056
06/19/2014,9.45,10.44,9.4001,10.38,378521
06/20/2014,10.31,10.9,10.05,10.77,229102
06/23/2014,10.84,11.2,10,10.15,191662
06/24/2014,10.21,10.21,8.75,8.9,263147
06/25/2014,8.96,9.9299,8.96,9.12,71396
06/26/2014,9.47,9.68,9.1,9.3,43476
06/27/2014,9.39,9.39,8.8101,8.9763,51408
06/30/2014,9.37,9.5499,9.03,9.45,55668
07/01/2014,9.59,10.55,9.59,10.02,97188
07/02/2014,10.68,10.68,10.04,10.1999,48385
07/03/2014,10.04,10.506,10.04,10.19,30356
07/07/2014,10.22,10.3,9.75,10.01,63688
07/08/2014,10.12,10.12,9.75,9.85,20298
07/09/2014,9.75,9.752,9.3,9.62,35017
07/10/2014,9.64,9.64,9.32,9.4999,14080
07/11/2014,9.31,9.7999,9.221,9.7999,29477
07/14/2014,9.73,9.86,9.5,9.8,49460
07/15/2014,9.86,11,9.725,10.53,122189
07/16/2014,10.55,12.79,10.54,12.0313,779797
07/17/2014,11.68,12.87,11.68,12.38,186949
07/18/2014,13.03,13.03,12.21,12.35,50535
07/21/2014,12.25,13.2899,12.25,12.72,92977
07/22/2014,12.97,13.09,12.38,12.64,84770
07/23/2014,13.1,13.1,12.35,12.74,62572
07/24/2014,12.85,12.8999,12.5101,12.75,30312
07/25/2014,12.8,12.8,11.75,11.77,87111
07/28/2014,11.2,11.29,10.03,10.11,126367
07/29/2014,10.17,11.48,10.17,10.63,56049
