07/29/2010,13.58,14.35,12.4,12.85,9847030
07/30/2010,12.84,12.84,12.18,12.34,2405490
08/02/2010,13,13.5148,12.89,13.3,2039810
08/03/2010,13.29,13.65,12.93,13.49,925640
08/04/2010,13.59,13.7,13.33,13.54,621880
08/05/2010,13.6,13.6,12.91,13.3,717320
08/06/2010,13.79,13.79,13.05,13.22,330660
08/09/2010,13.8,14.02,13.34,13.95,1121380
08/10/2010,13.76,13.76,13.32,13.64,446130
08/11/2010,13.54,13.67,13.07,13.25,337630
08/12/2010,13.13,14.06,13.13,14,814190
08/13/2010,13.965,14.34,13.686,13.965,1207990
08/16/2010,13.98,14.25,13.85,14.25,603180
08/17/2010,14.39,15.18,14.25,15.05,1566320
08/18/2010,15.27,15.274,14.53,14.65,604530
08/19/2010,14.44,15.07,14.44,15.03,1042280
08/20/2010,14.99,15.5,14.61,15.13,638440
08/23/2010,15.4,15.49,15.21,15.34,660950
08/24/2010,15.37,15.39,14.78,14.95,326100
08/25/2010,14.95,15,14.3,14.7,409770
08/26/2010,14.86,15.275,14.569,14.86,243530
08/27/2010,14.85,15.9425,14.7,15.82,847710
08/30/2010,15.93,16.65,15.7,16.52,813020
08/31/2010,16.64,17.6,16.4,16.75,931170
09/01/2010,17.14,17.72,16.85,17.67,681580
09/02/2010,17.735,17.97,17.56,17.7,492270
09/03/2010,18,19.66,17.74,19.5,1228190
09/07/2010,19.81,22.49,19.66,22,4130470
09/08/2010,22.07,23.48,21.42,21.89,3713890
09/09/2010,22.02,23.75,22.02,23.04,2175140
09/10/2010,23.42,23.62,22.25,23.23,2072820
09/13/2010,23.94,24.07,23.13,23.62,1163220
09/14/2010,23.13,23.431,22.65,22.91,895160
09/15/2010,22.76,22.88,20.58,20.91,2217390
09/16/2010,20.81,21.9,20.5,21.08,1222500
09/17/2010,21.56,22.63,21.39,22.2,999040
09/20/2010,22.62,23.43,22.41,22.88,864430
09/21/2010,22.75,25.18,22.48,24.45,1956030
09/22/2010,24.57,24.6,23.28,23.56,619240
09/23/2010,23.15,26.13,23.09,25.73,2667380
09/24/2010,28.38,28.49,26.3,27.81,3150320
09/27/2010,28.36,30,27.81,29.08,2786510
09/28/2010,29.79,29.96,25.77,26,3745700
09/29/2010,26.26,27.1,23.6,26.73,4954310
09/30/2010,27.55,29.13,27,28.29,7088370
10/01/2010,28.95,29.8,27.79,29.58,2308480
10/04/2010,29.66,30.5,28.05,29.28,2753050
10/05/2010,29.49,29.88,28.44,29,1807320
10/06/2010,28.85,28.85,26.8,27.87,2285100
10/07/2010,27.71,27.83,26.02,27.14,1584480
10/08/2010,27.23,27.65,26.66,26.76,1085920
10/11/2010,27.02,27.9411,26.52,27.73,1099950
10/12/2010,27.58,28.25,26.88,27.49,817080
10/13/2010,27.745,28.44,27.625,27.81,867460
10/14/2010,28.08,29.1,27.67,28.55,1230970
10/15/2010,28.84,28.9,27.45,28.25,630710
10/18/2010,28.58,31.89,28.5,30.96,3590850
10/19/2010,30.1,34.86,29.5,34.26,6144710
10/20/2010,33.75,35.35,32.42,32.69,5411230
10/21/2010,32.72,35.85,31.69,32.03,6971560
10/22/2010,31.64,32.15,29.71,31.69,3831180
10/25/2010,32.66,32.95,31.01,31.42,2099750
10/26/2010,31.48,35.32,30.8,35.18,3431230
10/27/2010,35.28,39.3,35.11,38.56,9322980
10/28/2010,39.48,40.9,32.2,33.89,15968460
10/29/2010,32.06,36.25,32,35.4,5129670
11/01/2010,35.27,35.8,32.53,33.08,3349660
11/02/2010,33.75,35,31.4,34.77,4455810
11/03/2010,34.55,35.55,33.3,34.08,2409880
11/04/2010,34.83,37.05,34.3,36.51,2915380
11/05/2010,37.51,37.79,35.2,35.51,2014250
11/08/2010,35.57,35.93,34.51,35.21,1354420
11/09/2010,35.5,37.48,34.99,35.25,2482670
11/10/2010,36.04,36.69,34,35.85,2272460
11/11/2010,35.81,37.45,34.57,36.22,1937550
11/12/2010,35.85,36.63,34.66,35.32,1345780
11/15/2010,35.4,35.65,32.88,33.2,2725170
11/16/2010,32.07,33.68,31.19,31.86,3507010
11/17/2010,31.77,32.25,29.53,29.89,2689600
11/18/2010,30.56,30.89,28.2,28.41,3125220
11/19/2010,28.2,31.34,26.9,30.32,5227380
11/22/2010,30.28,31.87,29.51,31.59,2459330
11/23/2010,31.05,31.69,29.82,30.44,1720450
11/24/2010,30.86,31.18,30.3,30.9,751140
11/26/2010,30.5,31.17,30.04,30.34,572430
11/29/2010,30.35,31.09,29.21,29.6,1158230
11/30/2010,29.32,29.79,28.78,29.02,1568230
12/01/2010,29.85,31.38,29.69,30,1684870
12/02/2010,30,30,28.34,28.45,1720620
12/03/2010,28.04,28.7,27.42,27.8,2146660
12/06/2010,28,32.902,27.35,32.832,7543140
12/07/2010,33.68,33.75,31.53,32.45,2791800
12/08/2010,32.62,32.95,30.75,30.99,1305920
12/09/2010,31.14,31.48,30.06,30.79,732100
12/10/2010,31.78,32.3,30.94,31.28,1256670
12/13/2010,31.69,35.59,31.28,34.28,8204890
12/14/2010,34.81,34.9,33.36,33.79,1694760
12/15/2010,35.26,37.9,35.16,36.98,5752490
12/16/2010,38.12,39.34,35.68,38.43,5084050
12/17/2010,38.52,38.73,37,38.26,2309920
12/20/2010,39,39.73,37,39.25,3069030
12/21/2010,40.35,45.67,39.54,44.43,9110070
12/22/2010,44.84,44.9,42.79,43.34,3451130
12/23/2010,43.32,46.5,42.52,45.35,3223110
12/27/2010,45.75,50.29,45.75,49.44,5114320
12/28/2010,52.8,55.22,45.97,46.12,16645260
12/29/2010,48.9,50.44,47.58,49.3,8971570
12/30/2010,50.21,52.98,49.75,51.99,8057430
12/31/2010,50.11,52.19,49.41,49.9,4400710
01/03/2011,52.99,58.4,52.82,57.5,16841940
01/04/2011,62.76,62.78,58.28,61.8,14366520
01/05/2011,60.08,62.8,59.22,60.7,9045740
01/06/2011,59.49,59.49,52.26,52.86,12506080
01/07/2011,50.79,54.85,50.421,54.31,8438840
01/10/2011,56.08,56.08,53.51,54.61,4656300
01/11/2011,55.2,55.78,52.59,53.24,3781690
01/12/2011,53.26,54.4,51.67,52.4,3560960
01/13/2011,52.61,52.89,48.29,48.87,5415610
01/14/2011,47.83,48.39,44.93,46.13,8649420
01/18/2011,46,47.5257,44.04,47.3254,5618000
01/19/2011,47.18,48.39,44.77,45.05,4267780
01/20/2011,44.26,46.4,42.88,45.59,4597850
01/21/2011,46.54,46.94,42.5,42.99,4863780
01/24/2011,41.97,47,40.25,46.82,11313020
01/25/2011,47.26,48.99,46.15,46.89,6852640
01/26/2011,48.01,48.1,44.8,45.85,3107250
01/27/2011,45.73,47.99,45.2,46.75,2792290
01/28/2011,47.09,47.6,44.59,45.89,2455760
01/31/2011,46.03,47.252,45.48,46.81,1519260
02/01/2011,47.51,49.17,47.1,48.6,2568250
02/02/2011,49.2685,53.23,48.758,53.21,4200100
02/03/2011,53.49,53.8,51.26,51.99,3518150
02/04/2011,52.32,53.38,50.66,51.3,3004070
02/07/2011,50.85,53,50.05,51.31,2732650
02/08/2011,52.44,55.51,51.5,55.4,5016780
02/09/2011,54.8,55.71,53.27,54.38,4419120
02/10/2011,53.24,53.39,50.82,51.15,4652260
02/11/2011,48.95,49.56,47.49,47.77,17073240
02/14/2011,48.44,49.169,47.7703,47.91,3472290
02/15/2011,48.36,49.2,47.27,48.26,4020170
02/16/2011,48.88,49.92,48.06,48.88,3909090
02/17/2011,49.77,49.899,47.4517,47.7007,4775910
02/18/2011,48.17,48.17,43.41,44.63,7855150
02/22/2011,46.91,47.88,45.22,45.57,7796200
02/23/2011,46.4,47.14,43.9,46.84,5396260
02/24/2011,47.48,47.73,46.03,46.99,3416900
02/25/2011,47.35,48.67,46.83,48.65,3026130
02/28/2011,49.17,49.73,47.32,47.99,3919750
03/01/2011,48.45,49.529,47.46,49.1,5581040
03/02/2011,49.05,49.9,48.31,48.77,3902460
03/03/2011,49.74,50.58,48.75,49.83,5577600
03/04/2011,50.13,50.85,48.66,49.26,4850770
03/07/2011,50.99,51.5,47.43,47.7,6136170
03/08/2011,48.99,50.65,48.08,49.77,5583550
03/09/2011,49.45,49.73,47.81,48.62,4094570
03/10/2011,49.07,51.15,47.65,49.04,7603060
03/11/2011,48.52,48.64,46.25,46.82,5034340
03/14/2011,46,47.18,45.14,45.7,3554200
03/15/2011,43.48,44.71,41.28,44.05,7181230
03/16/2011,44.85,45.92,43.1,43.42,4384480
03/17/2011,44.37,44.69,41.94,42.56,3707250
03/18/2011,43.31,44.04,42.14,43.94,5030410
03/21/2011,44.44,44.71,43.39,44.67,2414530
03/22/2011,44.89,52.59,44.81,52.56,14792540
