11/19/2008,2,2,2,2,1000
11/21/2008,1.75,2,1.75,2,1000
11/24/2008,2,2,2,2,5000
11/25/2008,2,2,2,2,500
11/26/2008,2,2,2,2,1400
11/28/2008,1.9,2,1.8,2,11000
12/01/2008,2,2,1.75,2,2000
12/02/2008,2,2.4,1.5,1.5,4000
12/03/2008,1.9,1.9,1.4,1.4,1000
12/04/2008,1.6,1.6,1.6,1.6,500
12/05/2008,1.35,1.5,1.01,1.5,3000
12/08/2008,1.5,1.5,1.5,1.5,500
12/09/2008,1.5,1.5,0.74,1.11,7000
12/10/2008,1.6,1.6,1.01,1.3,8800
12/11/2008,1.31,1.31,1.31,1.31,1000
12/12/2008,1.2,1.2,0.8,1.1,11300
12/15/2008,1,1.01,0.8,1,29500
12/16/2008,1,1,0.75,0.85,14500
12/17/2008,0.9,0.9,0.7,0.75,21400
12/18/2008,0.65,0.85,0.6,0.85,6100
12/19/2008,0.6,0.6,0.5,0.51,15800
12/22/2008,0.6,0.6,0.59,0.59,5000
12/23/2008,0.53,0.62,0.53,0.62,700
12/24/2008,0.64,0.64,0.64,0.64,500
12/26/2008,0.51,0.51,0.51,0.51,2500
12/29/2008,0.61,0.68,0.2,0.2,31400
12/30/2008,0.3,0.4,0.25,0.25,60100
12/31/2008,0.3,0.3,0.21,0.21,5800
01/02/2009,0.35,0.35,0.22,0.22,15200
01/05/2009,0.51,0.51,0.25,0.25,3000
01/06/2009,0.51,0.51,0.51,0.51,1000
01/07/2009,0.27,0.45,0.27,0.27,12000
01/08/2009,0.21,0.3,0.21,0.3,19500
01/09/2009,0.35,0.35,0.3,0.3,10000
01/12/2009,0.34,0.4,0.33,0.4,2600
01/13/2009,0.4,0.4,0.4,0.4,500
01/14/2009,0.35,0.35,0.35,0.35,5000
01/15/2009,0.51,0.51,0.5,0.5,800
01/16/2009,0.35,0.36,0.35,0.36,7500
01/20/2009,0.36,0.36,0.36,0.36,1000
01/21/2009,0.35,0.35,0.35,0.35,500
01/22/2009,0.35,0.5,0.35,0.35,2300
01/23/2009,0.45,0.45,0.45,0.45,1500
01/26/2009,0.45,0.45,0.45,0.45,1000
01/27/2009,0.31,0.4,0.31,0.4,5100
01/28/2009,0.45,0.45,0.45,0.45,500
01/29/2009,0.4,0.4,0.4,0.4,1000
02/02/2009,0.45,0.45,0.45,0.45,4000
02/03/2009,0.45,0.45,0.45,0.45,500
02/04/2009,0.45,0.45,0.45,0.45,500
02/05/2009,0.45,0.45,0.45,0.45,1000
02/06/2009,0.45,0.45,0.45,0.45,1000
02/09/2009,0.45,0.45,0.41,0.45,1100
02/10/2009,0.45,0.45,0.45,0.45,2000
02/11/2009,0.33,0.33,0.33,0.33,8300
02/12/2009,0.32,0.32,0.32,0.32,300
02/13/2009,0.45,0.45,0.31,0.31,34400
02/17/2009,0.34,0.34,0.3,0.3,3300
02/18/2009,0.34,0.48,0.34,0.45,82600
02/19/2009,0.45,0.45,0.45,0.45,2000
02/20/2009,0.33,0.4,0.33,0.33,16300
02/23/2009,0.35,0.35,0.3,0.34,38700
02/24/2009,0.38,0.38,0.3,0.3,15000
02/25/2009,0.29,0.3,0.28,0.28,28000
02/26/2009,0.28,0.32,0.28,0.32,6000
