01/29/2008,0.7636,0.8022,0.6881,0.7026,14915021
01/30/2008,0.7026,0.7347,0.6665,0.6825,2726875
01/31/2008,0.6817,0.827,0.6817,0.7909,2269519
02/01/2008,0.7973,0.7981,0.7628,0.7628,350065
02/04/2008,0.7628,0.7798,0.7628,0.7628,102546
02/05/2008,0.7628,0.7628,0.7251,0.7315,366727
02/06/2008,0.7227,0.7572,0.6962,0.7235,198849
02/07/2008,0.7227,0.7628,0.7227,0.7548,74462
02/08/2008,0.7323,0.7459,0.7227,0.7235,97424
02/11/2008,0.7267,0.7363,0.7227,0.7259,42653
02/12/2008,0.7267,0.7363,0.7227,0.7307,359094
02/13/2008,0.7235,0.7267,0.7227,0.7235,164079
02/14/2008,0.7299,0.7299,0.7227,0.7275,162204
02/15/2008,0.7235,0.7283,0.7227,0.7227,123691
02/19/2008,0.7387,0.7427,0.7307,0.7387,38481
02/20/2008,0.7387,0.7716,0.7387,0.7716,285254
02/21/2008,0.7652,0.827,0.7652,0.7949,1076077
02/22/2008,0.7805,0.7805,0.7724,0.7724,39255
02/25/2008,0.7668,0.7668,0.7468,0.7612,81858
02/26/2008,0.7628,0.7757,0.7628,0.7676,95271
02/27/2008,0.7724,0.7805,0.7636,0.7636,21171
02/28/2008,0.7628,0.7949,0.7484,0.7749,85770
02/29/2008,0.766,0.8351,0.766,0.827,150291
03/03/2008,0.8102,0.8552,0.8102,0.8319,154151
03/04/2008,0.8118,0.823,0.8078,0.819,44261
03/05/2008,0.8118,0.8423,0.807,0.819,67174
03/06/2008,0.823,0.8383,0.819,0.819,29887
03/07/2008,0.819,0.8728,0.819,0.8704,127647
03/10/2008,0.8415,0.9106,0.8399,0.9106,164738
03/11/2008,0.9106,1.0374,0.9073,1.0278,267247
03/12/2008,1.0109,1.0173,0.9756,0.9892,54236
03/13/2008,0.9668,0.9941,0.9571,0.9571,181602
03/14/2008,0.9491,0.9868,0.9234,0.9475,93742
03/17/2008,0.9627,0.9627,0.8447,0.8447,105758
03/18/2008,0.8776,0.8776,0.819,0.819,302122
03/19/2008,0.811,0.8327,0.7532,0.7628,414775
03/20/2008,0.8142,0.8632,0.7508,0.766,251377
03/24/2008,0.7556,0.8431,0.7532,0.819,59577
03/25/2008,0.807,0.8439,0.803,0.8431,334580
03/26/2008,0.8387,0.8431,0.713,0.7235,857687
03/27/2008,0.7355,0.7572,0.644,0.7267,1336714
03/28/2008,0.7427,0.7475,0.6456,0.6994,997471
03/31/2008,0.6922,0.7257,0.6841,0.7227,144397
04/01/2008,0.7235,0.7909,0.7235,0.7628,56299
04/02/2008,0.7668,0.7789,0.7195,0.7612,41720
04/03/2008,0.7528,0.7781,0.7468,0.7708,25990
04/04/2008,0.7588,0.9563,0.7588,0.8849,436253
04/07/2008,0.8431,0.8431,0.7684,0.7684,476051
04/08/2008,0.7797,0.819,0.7652,0.819,260686
04/09/2008,0.803,0.803,0.7829,0.803,353516
04/10/2008,0.7877,0.819,0.7853,0.7853,55320
04/11/2008,0.7644,0.8351,0.7636,0.7853,54796
04/14/2008,0.7853,0.8174,0.7853,0.807,33910
04/15/2008,0.7915,0.819,0.7829,0.8094,279267
04/16/2008,0.8166,0.8268,0.8166,0.8268,10088
04/17/2008,0.8238,0.8359,0.8198,0.8351,42168
04/18/2008,0.8664,0.8833,0.8381,0.8511,60887
04/21/2008,0.8857,0.9507,0.8511,0.8632,92219
04/22/2008,0.8535,0.8833,0.8359,0.8825,253259
04/23/2008,0.8816,0.8833,0.8447,0.8527,153629
04/24/2008,0.8367,0.8552,0.8367,0.8447,82182
04/25/2008,0.8439,0.8784,0.8431,0.8431,54012
04/28/2008,0.8431,0.8592,0.8431,0.8511,111361
04/29/2008,0.8431,0.8552,0.8391,0.8431,131839
04/30/2008,0.8543,0.8704,0.8431,0.8568,199199
05/01/2008,0.8471,0.8471,0.8431,0.8447,99009
05/02/2008,0.8431,0.8535,0.8431,0.8511,69480
05/05/2008,0.8463,0.8752,0.8431,0.8471,98949
05/06/2008,0.856,0.856,0.8431,0.8511,61821
05/07/2008,0.8632,0.8833,0.8632,0.8672,122670
05/08/2008,0.8543,0.8937,0.8543,0.8929,24446
05/09/2008,0.8752,0.8752,0.8511,0.8752,142882
05/12/2008,0.8624,0.8903,0.8592,0.8792,20050
05/13/2008,0.8833,0.929,0.8833,0.8929,33623
05/14/2008,0.9009,0.9636,0.8849,0.9611,228101
05/15/2008,0.9411,0.9636,0.8881,0.9611,122719
05/16/2008,0.9595,1.0133,0.9403,1.0085,191762
05/19/2008,1.0037,1.1844,1.0037,1.1723,375793
05/20/2008,1.1683,1.1908,1.0928,1.1844,376781
05/21/2008,1.1779,1.2912,1.1643,1.29,707028
05/22/2008,1.2695,1.3185,1.2486,1.2829,976012
05/23/2008,1.2639,1.4012,1.2606,1.3715,2622903
