07/20/2016,9.85,9.85,9.6,9.6,50000
08/02/2016,9.7,9.7,9.65,9.65,111020
08/03/2016,9.65,9.7,9.65,9.66,100200
08/09/2016,9.66,9.6601,9.66,9.6601,2500
08/11/2016,9.67,9.67,9.67,9.67,315637
08/16/2016,9.6701,9.8399,9.67,9.67,6000
08/18/2016,9.75,9.78,9.71,9.76,3500
08/19/2016,9.7599,9.7599,9.7599,9.7599,250
08/24/2016,9.78,9.78,9.78,9.78,1000
08/25/2016,9.75,9.8,9.72,9.73,6800
08/26/2016,9.72,9.7384,9.72,9.72,637
08/29/2016,9.8,9.8,9.8,9.8,24800
09/01/2016,9.8,9.8,9.8,9.8,1000
09/09/2016,9.8,9.8,9.75,9.75,25200
09/12/2016,9.8,9.8,9.8,9.8,100
09/13/2016,9.8,9.805,9.8,9.8,13700
09/14/2016,9.8,9.82,9.8,9.82,101100
09/15/2016,9.82,9.82,9.8,9.8,17016
09/16/2016,9.81,9.81,9.81,9.81,200
09/19/2016,9.8,9.8199,9.8,9.8,42484
09/20/2016,9.8,9.8,9.8,9.8,8300
09/21/2016,9.82,9.82,9.82,9.82,174
09/22/2016,9.8,9.8,9.8,9.8,5000
09/23/2016,9.8,9.8,9.79,9.8,5350
09/27/2016,9.79,9.79,9.79,9.79,900
10/03/2016,9.78,9.78,9.78,9.78,6000
10/06/2016,9.8,9.8,9.792,9.8,5250
10/07/2016,9.8499,9.8499,9.8499,9.8499,100
10/10/2016,9.8,9.82,9.78,9.82,63967
10/17/2016,9.81,9.81,9.79,9.8,20567
10/18/2016,9.8001,9.84,9.8001,9.84,1600
10/19/2016,9.8,9.8,9.8,9.8,900
10/20/2016,9.8,9.8,9.8,9.8,5600
10/21/2016,9.8,9.8,9.8,9.8,5000
10/24/2016,9.8,9.8,9.79,9.8,8200
10/25/2016,9.81,9.81,9.81,9.81,250000
10/26/2016,9.81,9.81,9.81,9.81,250000
10/27/2016,9.82,9.845,9.82,9.84,602000
10/28/2016,9.84,9.84,9.84,9.84,1000
10/31/2016,9.85,9.85,9.84,9.85,50100
11/01/2016,9.85,9.85,9.85,9.85,300
11/02/2016,9.83,9.85,9.83,9.85,1300
