07/24/2020,17.4,19,16.59,17.76,4914006
07/27/2020,16.8635,17.995,15.33,17.5,581901
07/28/2020,17.3,18.23,16.48,17.99,151062
07/29/2020,18.04,19.625,17.805,18.76,174743
07/30/2020,19.14,19.65,18.23,18.41,119065
07/31/2020,18.7,18.948,16.77,18.23,186393
08/03/2020,18.05,20.35,18.05,19.8,143404
08/04/2020,20.02,20.02,18.94,19.38,79318
08/05/2020,19.61,22.3699,19.01,21.63,265444
08/06/2020,21.9,21.99,20.5,21.38,113389
08/07/2020,21.17,26.9,20,21.84,361731
08/10/2020,21.24,23.0602,21.24,22.08,135356
08/11/2020,22.29,24.67,21.9161,24.23,133859
08/12/2020,24.29,29.7099,23.5,28.64,184934
08/13/2020,28.86,29.3499,25.65,27.61,183108
08/14/2020,27.27,28.425,24.0101,25.75,211178
08/17/2020,25.59,27.55,24.02,26.77,82540
08/18/2020,26.64,28.99,26.08,26.83,257630
08/19/2020,26.83,27.555,24.9,25.86,154069
08/20/2020,25.64,26.185,24.54,24.91,76008
08/21/2020,24.47,25.65,22.75,24.75,127750
08/24/2020,24.33,24.5,23.32,24,113864
08/25/2020,23.67,24.24,23.36,23.5,105855
08/26/2020,23.5,23.9,23.0101,23.15,120990
08/27/2020,23.11,24.16,23.11,23.88,62318
08/28/2020,23.82,25.54,23.4242,24.24,115480
08/31/2020,25.42,25.53,23.3,24.66,81625
09/01/2020,24.5,25.665,23.92,24.46,101333
09/02/2020,24.57,27,24.345,26.39,111484
09/03/2020,26,26.62,23.97,26.31,115317
09/04/2020,26.22,26.39,24.69,24.86,46010
09/08/2020,25.12,28.87,25.12,26.07,108299
09/09/2020,26.59,28.955,26,26.69,179662
09/10/2020,25.2735,27.375,24.51,25.56,119475
09/11/2020,25.75,26.82,24.75,24.82,111055
09/14/2020,25,25.64,22.161,23.44,294974
09/15/2020,23.02,24.52,23.0001,23.02,145742
09/16/2020,23.43,25.36,22.17,22.24,392536
09/17/2020,22.26,22.79,21.21,21.29,287235
09/18/2020,21.25,24.52,21.25,22.56,2151781
09/21/2020,22.07,22.57,21.87,22.01,251197
09/22/2020,21.91,22.5,21.71,22.11,271096
09/23/2020,22.01,24.9499,22,22.89,254488
09/24/2020,22.89,23.65,21.89,22.96,107525
09/25/2020,22.8,23.9,21.79,22.97,245156
09/28/2020,23.1,24.7632,22.38,24.65,81891
09/29/2020,24.53,28.49,23.47,28,365487
09/30/2020,27.8,30.69,25.19,30.23,145159
10/01/2020,30.24,31.84,27.89,28.47,110325
10/02/2020,28.64,28.91,26.365,27,121302
10/05/2020,27.21,28.55,26.575,27.93,350321
10/06/2020,27.95,29.49,26.03,27.24,199216
10/07/2020,27.41,28,26.855,27,228385
10/08/2020,27.27,27.89,26.74,27.43,94985
10/09/2020,27.55,28.205,27.28,27.67,68361
10/12/2020,28.16,29.71,27.51,29.1,99104
10/13/2020,28.81,29.74,28.015,29.35,98726
10/14/2020,29.48,30.39,28.05,28.74,147004
10/15/2020,28.52,29.85,27.59,29.28,103304
10/16/2020,28.81,31.5,28.81,30.345,103625
10/19/2020,30.76,30.76,29.755,30.04,59886
10/20/2020,30.4,30.91,26.74,27.82,88244
10/21/2020,27.58,28.24,26.11,26.11,42960
10/22/2020,26.2,26.97,24.36,24.64,172823
10/23/2020,24.44,24.85,23.9,24.44,98169
10/26/2020,24.25,25.3,23.75,25.09,67108
10/27/2020,24.99,25.72,24.28,24.5,60657
10/28/2020,24.25,24.46,23.2501,23.65,163676
10/29/2020,23.79,23.79,21.215,21.73,115217
10/30/2020,21.51,22.58,20.565,20.79,54623
11/02/2020,21.27,23.24,20.7,22.93,103914
11/03/2020,23,23.64,22.625,23.22,106937
11/04/2020,23.62,24.45,23.1,23.66,70695
11/05/2020,23.9,24.99,23.175,24.04,79788
11/06/2020,24.28,24.28,23.02,23.4675,49763
11/09/2020,24.17,24.37,22.43,22.76,25632
11/10/2020,23.33,23.33,21.65,22.61,43424
11/11/2020,22.99,23.34,22.52,22.94,45418
11/12/2020,22.96,23.5,22.625,23.03,26905
11/13/2020,23.41,23.43,22.62,22.72,24738
11/16/2020,23.31,23.73,22.07,22.63,33707
11/17/2020,22.96,24.29,22,23.65,96967
11/18/2020,23.4,24.57,23.08,23.75,20542
11/19/2020,23.58,25.04,23.58,24.93,23660
11/20/2020,24.47,25.445,24.17,24.92,34458
11/23/2020,25.5,25.98,24.96,25.17,65189
11/24/2020,25.26,25.96,24.58,24.82,58173
11/25/2020,25.4,25.485,24.63,24.63,44702
11/27/2020,24.92,25.485,24.86,25.13,17743
11/30/2020,25.24,25.24,23.76,24.2,153577
12/01/2020,24.25,25.83,23.78,24.94,35614
12/02/2020,24.97,25.405,24.025,24.98,31768
12/03/2020,25.04,25.3799,24.7198,24.92,36306
12/04/2020,24.88,25.79,24.79,25.06,23232
12/07/2020,25.34,25.55,24.6,25,26881
12/08/2020,24.89,25.22,24.195,24.87,30134
12/09/2020,25.08,25.22,23.86,24.215,33228
12/10/2020,24.1,25.25,24.1,24.7,49593
12/11/2020,24.46,25.98,24.14,24.76,70194
12/14/2020,25.24,25.87,24.56,24.56,122560
12/15/2020,24.75,25.5,24.75,25.22,89063
12/16/2020,25.48,25.96,25.09,25.89,199455
12/17/2020,25.99,31,25.9,29.27,194144
12/18/2020,29.79,31,28.97,29.06,1001457
12/21/2020,28.32,28.595,25.26,26.18,85846
12/22/2020,26.35,29.35,24.8694,28.58,97317
12/23/2020,28.65,30.76,28,30.59,75728
12/24/2020,30.55,31.94,29.52,29.98,241507
12/28/2020,30.14,30.32,28.51,28.86,86953
12/29/2020,28.97,29,26.7492,28.19,143966
12/30/2020,28.51,29.5,27.44,27.64,59586
12/31/2020,27.84,27.905,23.505,25.04,142351
