06/28/2018,10.05,10.07,10,10.03,1777165
06/29/2018,10.02,10.1,10,10.05,133890
07/02/2018,10.03,10.08,10.03,10.08,24050
07/03/2018,10.05,10.099,10.04,10.04,148650
07/05/2018,10.09,10.09,10.01,10.02,167447
07/06/2018,10.09,10.09,10,10,3850
07/09/2018,10.02,10.03,10.01,10.03,111642
07/10/2018,10.01,10.04,10.01,10.02,72265
07/11/2018,10.01,10.03,10.01,10.01,125657
07/12/2018,10.02,10.04,10.02,10.03,4440
07/13/2018,10.03,10.04,10.01,10.04,7447
07/16/2018,10.05,10.07,10.02,10.04,430712
07/17/2018,10.04,10.04,10.04,10.04,200
07/18/2018,10.04,10.04,10.03,10.04,2820
07/19/2018,10.01,10.08,10.01,10.04,86507
07/20/2018,10.1,10.1,10.055,10.07,28030
07/27/2018,10.2,10.2,10.14,10.19,21890
07/30/2018,10.2,10.2,10.13,10.14,24290
07/31/2018,10.2,10.2,10.2,10.2,10800
08/02/2018,10.1,10.2,10.1,10.2,16176
08/03/2018,10,10.2,10,10.2,4300
08/06/2018,10.1,10.2,10.1,10.2,13040
08/07/2018,10.1499,10.2,10.1499,10.19,260090
08/08/2018,10,10.22,10,10.2,7300
08/09/2018,10.18,10.2,10.18,10.2,1100
08/10/2018,10.15,10.2,10.15,10.2,251300
08/13/2018,10.2,10.2,10.2,10.2,500
08/14/2018,10.1999,10.2,10.1999,10.2,1460
08/15/2018,10.19,10.19,10.19,10.19,400
08/16/2018,10.04,10.15,10,10.13,23508
08/17/2018,10.13,10.15,10.1,10.15,1700
08/20/2018,10.2,10.2,10.19,10.19,50945
08/21/2018,10.1405,10.2,10.1405,10.2,500
08/22/2018,10.2,10.2,10.2,10.2,100300
08/23/2018,10.163,10.19,10.163,10.19,800
08/24/2018,10.2,10.2,10.2,10.2,200
08/27/2018,10.2,10.2,10.2,10.2,200
08/29/2018,10.161,10.2,10.161,10.2,700
08/30/2018,10.2,10.2,10.2,10.2,100
08/31/2018,10.08,10.2,10.08,10.2,964
09/04/2018,10.2,10.2,10.2,10.2,100
09/05/2018,10.07,10.2,10.07,10.2,600
09/06/2018,10.19,10.19,10.19,10.19,100
09/07/2018,10.2,10.2,10.2,10.2,100
09/10/2018,10.2,10.2,10.2,10.2,100
09/21/2018,10.07,10.2,10.07,10.2,592
09/24/2018,10.17,10.17,10.16,10.16,101000
09/25/2018,10.1673,10.1674,10.15,10.15,2100
09/26/2018,10.062,10.14,10.062,10.14,150900
09/28/2018,10.17,10.2,10.17,10.2,50700
10/01/2018,10.2,10.2,10.2,10.2,50737
10/03/2018,10.07,10.2,10.06,10.18,288502
10/04/2018,10.18,10.2,10.18,10.2,296935
10/10/2018,10.1,10.19,10.09,10.19,113450
10/11/2018,10.17,10.19,10.17,10.19,500
10/12/2018,10.17,10.17,10.17,10.17,1000
10/16/2018,10.1999,10.1999,10.1999,10.1999,360
10/17/2018,10.11,10.17,10.1,10.17,4746
10/18/2018,10.1,10.1,10.1,10.1,1530
10/19/2018,10.16,10.16,10.16,10.16,2000
10/23/2018,10.15,10.17,10.15,10.17,101091
10/25/2018,10.17,10.17,10.17,10.17,500
10/26/2018,10.15,10.17,10.11,10.17,1214
10/29/2018,10.1699,10.1699,10.16,10.16,603
10/30/2018,10.16,10.16,10.16,10.16,400
10/31/2018,10.14,10.14,10.14,10.14,300
11/01/2018,10.14,10.14,10.14,10.14,400
11/02/2018,10.13,10.13,10.13,10.13,297
11/05/2018,10.09,10.21,10.09,10.21,1073
11/06/2018,10.15,10.16,10.1,10.1101,1578
11/09/2018,10.11,10.12,10.07,10.11,2340
11/14/2018,10.09,10.13,10.08,10.13,838
11/15/2018,10.07,10.17,10.07,10.17,930
11/19/2018,10.16,10.16,10.16,10.16,500
11/20/2018,10.11,10.11,10.11,10.11,100
11/23/2018,10.1,10.1,10.1,10.1,512
11/29/2018,10.1,10.12,10.07,10.1,3800
12/04/2018,10.12,10.12,10.12,10.12,180
12/06/2018,10.16,10.21,10.12,10.21,13372
12/12/2018,10.22,10.22,10.22,10.22,110
12/13/2018,10.22,10.22,10.22,10.22,140
12/14/2018,10.14,10.19,10.14,10.19,610
12/17/2018,10.19,10.19,10.19,10.19,125
12/18/2018,10.11,10.16,10.11,10.16,643
12/24/2018,10.15,10.15,10.15,10.15,164
12/26/2018,10.15,10.15,10.1473,10.15,24639
12/27/2018,10.15,10.15,10.15,10.15,100
01/03/2019,10.15,10.15,10.15,10.15,100
01/07/2019,10.1,10.14,10.05,10.13,10470
01/08/2019,10.07,10.14,10.05,10.13,84422
01/17/2019,10.08,10.105,10.08,10.08,41500
01/18/2019,10.08,10.08,10.08,10.08,2100
01/23/2019,10.06,10.06,10.06,10.06,946
01/29/2019,10.11,10.11,10.11,10.11,200
02/04/2019,10.11,10.11,10.1,10.1,400400
02/06/2019,10.1,10.1,10.1,10.1,353
02/08/2019,10.12,10.12,10.12,10.12,17647
02/11/2019,10.02,10.12,10.02,10.07,1716
02/20/2019,10.09,10.14,10.09,10.14,584
02/22/2019,10.14,10.14,10.14,10.14,700
02/26/2019,10.22,10.22,10.22,10.22,1000
02/27/2019,10.15,10.2,10.15,10.2,300
03/01/2019,10.2,10.2,10.2,10.2,3100
03/04/2019,10.2,10.2,10.2,10.2,5000
03/07/2019,10.15,10.18,10.15,10.18,490406
03/08/2019,10.15,10.18,10.15,10.18,24600
03/12/2019,10.18,10.2,10.16,10.2,1963
03/13/2019,10.2,10.21,10.2,10.21,3400
03/18/2019,10.1,10.25,10.1,10.25,6270
03/22/2019,10.21,10.21,10.21,10.21,540
03/25/2019,10.15,10.15,10.15,10.15,1246
03/26/2019,10.15,10.15,10.15,10.15,15531
03/28/2019,10.15,10.15,10.15,10.15,1600
04/02/2019,10.25,10.25,10.25,10.25,1000
04/09/2019,10.25,10.25,10.25,10.25,2099
04/18/2019,10.27,10.32,10.27,10.32,2300
04/22/2019,10.32,10.32,10.32,10.32,2100
04/25/2019,10.31,10.31,10.31,10.31,2000
04/29/2019,10.31,10.31,10.31,10.31,1500
04/30/2019,10.31,10.31,10.3,10.3,5700
05/01/2019,10.3,10.3,10.28,10.28,75100
05/02/2019,10.27,10.27,10.27,10.27,93000
05/06/2019,10.3,10.3,10.27,10.3,11665
05/08/2019,10.34,10.34,10.27,10.28,152700
05/17/2019,10.35,10.35,10.35,10.35,1000
05/21/2019,10.3,10.35,10.3,10.35,152000
05/23/2019,10.3164,10.3164,10.3164,10.3164,100
06/12/2019,10.35,10.35,10.35,10.35,1000
06/14/2019,10.36,10.36,10.36,10.36,1000
06/18/2019,10.35,10.71,10.35,10.71,1600
07/08/2019,10.45,10.45,10.45,10.45,147
07/23/2019,10.45,10.45,10.45,10.45,11500
07/24/2019,10.45,10.6,10.42,10.6,21600
07/25/2019,10.52,10.52,10.5,10.5,400
07/30/2019,10.75,10.76,10.75,10.76,61900
08/06/2019,10.6,10.6894,10.6,10.62,242569
08/07/2019,10.63,10.63,10.63,10.63,400
08/08/2019,10.64,10.64,10.64,10.64,200
08/14/2019,10.6,10.74,10.6,10.74,1300
