01/03/2005,5.4108,5.4108,5.3161,5.3598,197328
01/04/2005,5.3598,5.3816,5.3197,5.3489,221200
01/05/2005,5.3561,5.3561,5.327,5.3416,192934
01/06/2005,5.3489,5.3744,5.3416,5.3634,144908
01/07/2005,5.3634,5.3744,5.3598,5.3634,174822
01/10/2005,5.3634,5.3707,5.3343,5.3489,185808
01/11/2005,5.3671,5.3671,5.3343,5.3525,284610
01/12/2005,5.3371,5.3481,5.3188,5.3408,199563
01/13/2005,5.3481,5.3481,5.3188,5.3408,211848
01/14/2005,5.3371,5.3444,5.3151,5.3151,193830
01/18/2005,5.3298,5.3371,5.3151,5.3335,190826
01/19/2005,5.3298,5.3444,5.3188,5.3371,163527
01/20/2005,5.3225,5.3298,5.3041,5.3188,179360
01/21/2005,5.3041,5.3371,5.3005,5.3298,95277
01/24/2005,5.3334,5.3847,5.3151,5.3371,167503
01/25/2005,5.3444,5.3518,5.3115,5.3225,142506
01/26/2005,5.3481,5.3554,5.3225,5.3481,80262
01/27/2005,5.3774,5.3811,5.3188,5.3188,92274
01/28/2005,5.3371,5.3518,5.3298,5.3481,115752
01/31/2005,5.3591,5.3921,5.3407,5.3921,138044
02/01/2005,5.3921,5.436,5.3811,5.4324,202565
02/02/2005,5.4397,5.4397,5.4067,5.4104,118755
02/03/2005,5.4067,5.4543,5.4067,5.443,53235
02/04/2005,5.425,5.458,5.425,5.447,88179
02/07/2005,5.458,5.4946,5.447,5.4543,104559
02/08/2005,5.4763,5.4946,5.4653,5.491,103467
02/09/2005,5.491,5.5239,5.491,5.5203,95277
02/10/2005,5.5606,5.5679,5.5129,5.5276,153152
02/11/2005,5.5637,5.5637,5.5342,5.5379,79302
02/14/2005,5.56,5.5637,5.5416,5.5563,66537
02/15/2005,5.56,5.571,5.5489,5.5674,71157
02/16/2005,5.5563,5.5637,5.5342,5.5526,85551
02/17/2005,5.5526,5.571,5.5342,5.5563,136878
02/18/2005,5.5232,5.5416,5.5121,5.5158,116510
02/22/2005,5.5121,5.5121,5.4532,5.479,175172
02/23/2005,5.49,5.4974,5.4606,5.4716,126015
02/24/2005,5.4753,5.4827,5.4606,5.4679,155345
02/25/2005,5.479,5.479,5.4422,5.4606,183320
02/28/2005,5.4679,5.4679,5.4201,5.4201,221069
03/01/2005,5.4164,5.4311,5.4127,5.4164,191737
03/02/2005,5.4201,5.4201,5.3906,5.398,221611
03/03/2005,5.3906,5.4201,5.3906,5.4201,147471
03/04/2005,5.4348,5.4532,5.4127,5.4458,125746
03/07/2005,5.4348,5.4458,5.4311,5.4458,87177
03/08/2005,5.4458,5.4495,5.4274,5.4458,137422
03/09/2005,5.4706,5.652,5.4335,5.5298,933106
03/10/2005,5.5011,5.5048,5.4805,5.4974,221885
03/11/2005,5.5152,5.5152,5.4819,5.4893,283128
03/14/2005,5.4856,5.5041,5.4485,5.4745,325003
03/15/2005,5.467,5.4893,5.4522,5.4522,175876
03/16/2005,5.4707,5.4707,5.3708,5.3819,320948
03/17/2005,5.3856,5.4263,5.3708,5.3893,136157
03/18/2005,5.3967,5.4189,5.3671,5.4152,144807
03/21/2005,5.3671,5.3782,5.219,5.2487,800211
03/22/2005,5.182,5.1894,5.108,5.1709,535719
03/23/2005,5.1117,5.1302,5.0088,5.0451,480079
03/24/2005,5.0155,5.0673,5.0155,5.0673,518170
03/28/2005,5.0821,5.0821,5.0377,5.0488,359317
