12/05/2019,41.72,43.02,40.35,43.02,29286
12/06/2019,42.01,43.21,40.88,41.79,90036
12/09/2019,41.87,42.03,39.66,40.11,68529
12/10/2019,39.85,40.41,38.75,38.82,36528
12/11/2019,38.66,39.36,38.09,38.23,53696
12/12/2019,38.06,39.48,37.88,38.82,45565
12/13/2019,38.79,39.89,38.79,39.89,40452
12/16/2019,40.19,41,40.1,40.61,65453
12/17/2019,40.9,41.76,40.53,40.93,67869
12/18/2019,41.17,42.06,41.17,41.85,57208
12/19/2019,41.87,43.43,41.87,42.4,68787
12/20/2019,42.85,44.15,42.63,44.1,94379
12/23/2019,44.22,44.65,42.73,42.93,88723
12/24/2019,42.93,43.4,42.43,42.45,15115
12/26/2019,42.64,43.47,42.54,43.3,28739
12/27/2019,43.48,43.9,42.54,42.83,48748
12/30/2019,42.81,42.85,41.78,42.48,48121
12/31/2019,42.38,43.5,42.22,43.27,47445
01/02/2020,43.79,43.79,42.76,43.62,59281
01/03/2020,43.04,43.88,42.68,43.67,66281
01/06/2020,43.73,44.85,43.46,44.45,57763
01/07/2020,44.74,45.28,44.45,44.87,44265
01/08/2020,44.88,45.27,43.9,43.9,58506
01/09/2020,44.29,44.29,42.97,43.2,36526
01/10/2020,43.25,43.59,42.65,43.34,52246
01/13/2020,42.96,43.65,42.7,43.32,29513
01/14/2020,43.07,43.52,42.6,42.67,51630
01/15/2020,42.85,42.91,42.33,42.34,29842
01/16/2020,42.98,42.98,42.32,42.67,28025
01/17/2020,42.67,42.72,41.73,41.94,23524
01/21/2020,41.99,42.04,41.28,41.41,16776
01/22/2020,41.51,41.62,40.75,41.1,65704
01/23/2020,40.89,40.89,39.2,39.38,40592
01/24/2020,39.81,39.81,37.65,38.12,52644
01/27/2020,38.04,38.42,37.6,38.18,65815
01/28/2020,38.56,38.94,38.08,38.4,35184
01/29/2020,38.72,38.72,37.51,37.69,45684
01/30/2020,37.45,37.45,36.42,36.93,76537
01/31/2020,36.77,37.34,36.29,36.6,58081
02/03/2020,36.63,36.73,35,35.46,83914
02/04/2020,35.85,36.37,35.41,35.92,76141
02/05/2020,36.23,37.41,36.23,37.1,68839
02/06/2020,37.89,37.89,36.8,36.98,34391
02/07/2020,37.17,37.77,36.88,37.5,41825
02/10/2020,37.33,37.4,36.35,36.51,82647
02/11/2020,36.54,37.83,36.37,37.76,49936
02/12/2020,38.09,38.28,37.29,37.75,49302
02/13/2020,37.64,37.88,37.29,37.39,24441
02/14/2020,37.41,37.63,36.81,37.63,37021
02/18/2020,37.56,38.25,37.52,37.65,24655
02/19/2020,37.27,38.48,37.27,38.2,44582
02/20/2020,37.12,37.12,31.88,32.5,280091
02/21/2020,31.73,32.33,31.4,31.68,107495
02/24/2020,30.89,30.89,29.76,30.05,141400
02/25/2020,30.45,30.5,28.21,28.94,133830
02/26/2020,29,29.49,27.86,28.16,135720
02/27/2020,27.57,28.66,26.69,27.24,105764
02/28/2020,26.69,29.05,26.69,28.96,198458
03/02/2020,28.92,28.92,27.21,28.08,122542
03/03/2020,28.3,28.49,26.97,27.34,157592
03/04/2020,27.83,27.83,26.85,27.81,84550
03/05/2020,27.18,27.18,25.51,25.67,222631
03/06/2020,25.01,26.11,24.58,25.28,150511
03/09/2020,23.35,25.1,22.7,22.85,129752
03/10/2020,23.82,23.86,22.43,23.73,114509
03/11/2020,23.18,23.57,22.43,22.94,194139
03/12/2020,21.65,21.67,19.386,19.801,142120
03/13/2020,21.13,21.41,18.785,19.86,111797
03/16/2020,18.317,18.346,16.939,17.623,164072
03/17/2020,17.779,17.789,15.699,16.5,180869
03/18/2020,15.63,15.941,12.817,14.448,157484
03/19/2020,14.487,17.154,13.686,17.027,199390
03/20/2020,17.242,17.574,15.572,15.962,293704
03/23/2020,16.03,16.518,13.832,14.614,145174
03/24/2020,15.64,16.949,14.917,16.754,203108
03/25/2020,17.047,18.453,16.285,17.555,199895
03/26/2020,17.73,17.887,15.894,17.017,146202
03/27/2020,16.255,16.255,14.976,15.396,103557
