01/03/2005,11.499,11.6,11.389,11.483,897688
01/04/2005,11.487,11.534,11.409,11.444,983342
01/05/2005,11.421,11.421,10.916,11.037,1165898
01/06/2005,11.076,11.151,10.975,11.096,1106838
01/07/2005,11.119,11.131,10.983,11.045,620788
01/10/2005,11.088,11.139,10.971,10.986,493967
01/11/2005,10.967,11.026,10.893,10.932,544340
01/12/2005,10.947,10.947,10.65,10.842,697235
01/13/2005,10.85,11.053,10.779,10.803,547915
01/14/2005,10.838,10.951,10.81,10.924,343382
01/18/2005,10.893,11.084,10.814,11.002,468669
01/19/2005,11.076,11.155,10.967,11.018,783149
01/20/2005,11.045,11.127,10.924,11.069,1426690
01/21/2005,11.108,11.252,11.022,11.166,722802
01/24/2005,11.217,11.237,11.037,11.088,709257
01/25/2005,11.092,11.127,10.834,10.834,1231859
01/26/2005,10.865,10.955,10.822,10.873,527978
01/27/2005,10.9,10.971,10.783,10.873,1047512
01/28/2005,10.904,10.951,10.767,10.936,556360
01/31/2005,11.01,11.022,10.736,10.853,798481
02/01/2005,10.775,10.912,10.76,10.846,1291685
02/02/2005,10.807,10.932,10.795,10.881,536407
02/03/2005,10.916,10.951,10.85,10.861,475051
02/04/2005,10.9,11.245,10.885,11.217,603398
02/07/2005,11.284,11.323,11.088,11.088,459714
02/08/2005,11.096,11.225,11.096,11.186,277663
02/09/2005,11.202,11.288,11.127,11.198,682656
02/10/2005,11.202,11.284,11.092,11.256,199944
02/11/2005,11.264,11.514,11.166,11.507,936805
02/14/2005,11.46,11.577,11.46,11.573,849109
02/15/2005,11.55,11.616,11.503,11.577,1692592
02/16/2005,11.561,11.636,11.495,11.597,1017347
02/17/2005,11.608,11.608,11.514,11.538,472748
02/18/2005,11.565,11.565,11.393,11.44,411898
02/22/2005,11.444,11.444,11.139,11.186,497553
02/23/2005,11.284,11.37,11.127,11.182,803591
02/24/2005,11.225,11.311,11.147,11.291,609798
02/25/2005,11.251,11.577,11.232,11.565,970091
02/28/2005,11.538,11.597,11.381,11.526,768310
03/01/2005,11.554,11.636,11.487,11.624,483226
03/02/2005,11.577,11.628,11.483,11.55,590101
03/03/2005,11.636,11.726,11.546,11.722,433114
03/04/2005,11.757,11.917,11.702,11.757,1610529
03/07/2005,11.69,11.878,11.687,11.761,1073847
03/08/2005,11.792,11.792,11.604,11.675,842975
03/09/2005,11.718,11.718,11.288,11.385,685224
03/10/2005,11.428,11.495,11.245,11.401,989218
03/11/2005,11.44,11.44,11.245,11.303,309109
03/14/2005,11.366,11.522,11.291,11.522,289861
03/15/2005,11.851,11.929,11.526,11.647,1154140
03/16/2005,11.597,11.651,11.444,11.483,444118
03/17/2005,11.464,11.643,11.464,11.632,340561
03/18/2005,11.632,11.632,11.358,11.417,740441
03/21/2005,11.46,11.46,11.182,11.264,476322
03/22/2005,11.205,11.381,11.065,11.065,682149
03/23/2005,11.069,11.162,10.873,11.01,419054
03/24/2005,11.049,11.209,10.986,10.986,544592
03/28/2005,11.014,11.092,10.896,10.932,448199
