03/06/2020,10.1,10.25,10.1,10.25,419345
03/09/2020,10.27,10.3,10.2,10.2,131925
03/10/2020,10.2,10.25,10.2,10.25,64312
03/11/2020,10.25,10.25,10.15,10.15,33068
03/12/2020,10.1,10.1073,10,10.01,406329
03/13/2020,10.01,10.01,9.9,9.95,55465
03/16/2020,9.89,9.89,9.8,9.8,5644
03/17/2020,9.7,9.93,9.7,9.71,23100
03/18/2020,9.65,9.65,9.65,9.65,301
03/19/2020,9.65,9.7,9.65,9.7,25621
03/20/2020,9.65,9.65,8.82,9.32,6180
03/23/2020,9.8999,9.8999,9.8999,9.8999,150
03/25/2020,9.35,9.93,9.35,9.9,14252
03/26/2020,9.7267,9.9,9.7267,9.9,17907
03/27/2020,9.85,9.85,9.85,9.85,188
03/30/2020,10,10,9.6904,9.8,476
03/31/2020,9.9379,9.9985,9.8992,9.9985,2309
04/01/2020,9.813,9.9,9.813,9.9,5641
04/03/2020,9.9,9.9,9.9,9.9,302
04/06/2020,9.8,10,9.6626,10,1337
04/07/2020,9.77,9.95,9.77,9.95,876
04/09/2020,10,10,10,10,3000
04/13/2020,10,10.1,10,10.1,21944
04/14/2020,10,10,10,10,1350
04/16/2020,10,10.047,10,10.01,10300
04/17/2020,10.04,10.04,10.01,10.01,304
04/20/2020,10,10,10,10,475
04/21/2020,10,10,10,10,250
04/29/2020,10.03,10.03,10.03,10.03,150
04/30/2020,10.02,10.02,10,10.01,850
05/01/2020,10,10.0486,10,10.0486,1294
05/04/2020,10,10.24,10,10.24,328
05/06/2020,10.01,10.01,10,10,900
05/07/2020,10.25,10.25,10.125,10.125,354
05/11/2020,10.25,10.25,10,10,25462
05/12/2020,10.02,10.02,10.02,10.02,125
05/15/2020,10.1,10.1,10.1,10.1,26500
05/18/2020,10.1,10.11,10.1,10.1001,6195
05/20/2020,10.1,10.265,10.1,10.265,20211
05/21/2020,10.07,10.0802,10.06,10.06,1350
05/22/2020,10.01,10.15,10.01,10.15,5850
05/26/2020,10.26,10.26,10.26,10.26,125
05/28/2020,10.45,10.45,10.45,10.45,5000
05/29/2020,10.4,10.41,10.4,10.4,722
06/08/2020,10.4,10.4,10.4,10.4,2101
06/10/2020,10.4224,10.4224,10.42,10.42,350
06/12/2020,10.4,10.4,10.4,10.4,1463
06/15/2020,10.4002,10.4002,10.4,10.4,500
06/16/2020,10.9,10.9,10.9,10.9,100
06/17/2020,10.45,10.45,10.45,10.45,100
06/22/2020,10.575,10.575,10.4,10.5,513
06/23/2020,10.57,10.6,10.3,10.3,1490
06/24/2020,11,11,11,11,287
06/25/2020,10.7,10.7,10.7,10.7,500
06/29/2020,10.9,10.9,10.55,10.55,721
06/30/2020,11,11,11,11,100
07/02/2020,10.5,10.5,10.5,10.5,254
07/06/2020,10.53,10.53,10.53,10.53,267
07/10/2020,10.5,10.5,10.5,10.5,600
07/13/2020,10.56,10.56,10.53,10.53,2599
07/14/2020,10.3,10.77,10.26,10.77,2061
07/15/2020,10.8,10.85,10.8,10.85,774
07/20/2020,10.06,10.89,10.06,10.79,450
07/22/2020,10.92,10.93,10.59,10.5995,1425
07/23/2020,10.93,10.99,10.44,10.98,2285
07/24/2020,10.605,11,10.605,11,1506
07/27/2020,10.525,11,10.525,11,303
07/29/2020,11,11,10.57,11,6200
08/03/2020,10.13,11,10.1026,10.795,18804
08/04/2020,10.8,10.8,10.8,10.8,3206
08/05/2020,10.45,10.8,10.45,10.8,1049
08/07/2020,10.75,10.75,10.75,10.75,1800
08/10/2020,10.5,10.75,10.5,10.75,1402
08/11/2020,10.75,10.75,10.7,10.7,300
08/12/2020,10.5,10.7,10.4,10.4,13272
08/13/2020,10.3,10.6462,10.3,10.51,56314
08/14/2020,10.51,10.7,10.51,10.6,3357
08/17/2020,10.6,10.6,10.6,10.6,300
08/18/2020,10.6,10.6095,10.6,10.6095,430
08/19/2020,10.55,10.7,10.55,10.7,500
08/20/2020,10.65,10.65,10.65,10.65,30274
08/24/2020,10.55,10.6856,10.55,10.6856,300
08/26/2020,10.695,10.695,10.6855,10.6855,300
09/10/2020,10.6961,10.6961,10.6961,10.6961,300
09/11/2020,10.685,10.87,10.685,10.87,800
09/15/2020,10.9244,11,10.9244,10.9832,4270
09/16/2020,11,11,11,11,1001
09/18/2020,11.1,11.1,11.1,11.1,1033
09/23/2020,11.25,11.25,11.1,11.1,1498
09/29/2020,12.83,13.85,12.6971,13.8,160209
09/30/2020,13.95,14,13.0485,13.6,23975
10/01/2020,14,14.7,13.77,14.4999,61228
10/02/2020,14.26,14.8,13.93,13.93,2125
10/05/2020,14,14.99,14,14.99,3596
10/06/2020,14.95,15.4488,14.95,15.27,2422
10/07/2020,15.4441,16.057,15.0001,15.0001,1575
10/08/2020,15.2,16.225,15.1501,15.5,4429
10/12/2020,13.05,14.14,13.05,14.14,350
10/13/2020,14.27,15.24,14.27,15.24,587
10/14/2020,15.13,15.515,15,15.515,1433
10/22/2020,15.5,15.65,15,15.65,1690
10/23/2020,15.7501,15.7502,15.75,15.75,1206
10/27/2020,15.79,15.9,15.76,15.9,12507
10/28/2020,16.01,16.08,15.9,16,9986
10/30/2020,16.76,16.76,16.75,16.75,504
11/02/2020,17.47,17.47,17.47,17.47,109
11/09/2020,17,17.6,17,17.57,467
11/10/2020,17.58,17.58,17.58,17.58,142
11/20/2020,17.5,17.5,17.5,17.5,390
11/23/2020,17.5,17.5,17.5,17.5,100
11/25/2020,16.52,16.52,16.52,16.52,800
11/30/2020,17.35,17.35,17.35,17.35,500
12/01/2020,17.35,17.35,17.35,17.35,284
12/02/2020,16.52,16.52,16.52,16.52,701
12/03/2020,16.86,16.86,16.86,16.86,145
12/04/2020,17.2,17.5,17.2,17.5,406
12/07/2020,17.5,17.5,17.5,17.5,194
12/14/2020,17.3,17.33,17.3,17.3,678
12/15/2020,16.7808,16.7808,16.7808,16.7808,120
12/18/2020,17.16,17.25,17.16,17.25,2000
