01/03/2005,13.353,13.46,13.267,13.267,6300
01/04/2005,13.1,13.501,13.1,13.31,12530
01/05/2005,13.373,13.383,13.21,13.287,10730
01/06/2005,13.311,13.349,13.311,13.349,2700
01/07/2005,13.354,13.363,13.306,13.306,1870
01/10/2005,13.349,13.368,13.292,13.311,12420
01/11/2005,13.33,13.33,13.33,13.33,100
01/12/2005,13.215,13.368,13.196,13.263,8530
01/13/2005,13.197,13.322,13.197,13.245,7990
01/14/2005,13.298,13.365,13.289,13.289,17480
01/18/2005,13.033,13.26,13.033,13.26,9700
01/19/2005,13.735,13.744,13.57,13.57,11740
01/20/2005,13.557,13.75,13.557,13.623,13550
01/21/2005,13.775,13.775,13.405,13.59,11330
01/24/2005,13.576,13.604,13.576,13.604,1140
01/25/2005,13.59,13.59,13.59,13.59,1030
01/26/2005,13.595,13.614,13.585,13.585,1850
01/27/2005,13.604,13.644,13.566,13.576,6770
01/28/2005,13.386,13.453,13.376,13.414,1560
01/31/2005,13.395,13.405,13.338,13.405,2390
02/01/2005,13.248,13.448,13.248,13.4,5760
02/02/2005,13.525,13.564,13.371,13.4,7270
02/03/2005,13.391,13.458,13.391,13.429,4970
02/04/2005,13.296,13.41,13.296,13.41,10320
02/07/2005,13.405,13.415,13.396,13.415,3770
02/08/2005,13.376,13.444,13.376,13.444,2740
02/09/2005,13.601,13.697,13.573,13.659,8210
02/10/2005,13.635,13.635,13.587,13.625,4140
02/11/2005,13.644,13.673,13.616,13.616,4320
02/14/2005,13.63,13.633,13.63,13.63,2280
02/15/2005,13.625,13.654,13.606,13.635,7660
02/16/2005,13.64,13.64,13.514,13.62,11700
02/17/2005,13.538,13.547,13.442,13.442,5930
02/18/2005,13.606,13.606,13.49,13.49,5080
02/22/2005,13.455,13.455,13.31,13.32,9620
02/23/2005,13.296,13.344,13.277,13.344,8840
02/24/2005,13.32,13.33,13.32,13.33,1040
02/25/2005,13.301,13.339,13.301,13.339,1450
02/28/2005,13.32,13.32,13.301,13.32,6790
03/01/2005,13.335,13.337,13.192,13.23,47920
03/02/2005,13.201,13.259,13.201,13.259,3340
03/03/2005,13.229,13.229,13.172,13.191,4590
03/04/2005,13.233,13.329,13.233,13.319,18160
03/07/2005,13.271,13.329,13.271,13.329,4050
