02/01/2010,31,33.56,31,33.56,1400
02/02/2010,33.85,35,31.01,34.4,21350
02/03/2010,34.65,34.65,34,34.25,2800
02/04/2010,34,34,32.78,32.78,900
02/05/2010,32.4,32.4,29,29.6,26290
02/08/2010,29.35,29.35,27.87,27.87,7970
02/09/2010,27.89,28.5,26.71,27.25,25460
02/10/2010,27.09,27.25,25.71,27.1,17610
02/11/2010,27.35,27.35,26.5,27,13800
02/12/2010,26.7,26.7,26.2,26.2,1900
02/16/2010,27.3,28.55,26.59,27.6,33490
02/17/2010,27.72,27.84,26.93,27.33,67280
02/18/2010,27.72,28.3,26.4,26.9,268640
02/19/2010,27.29,29.9,27.29,29.79,1496060
02/22/2010,29.58,30.48,29.05,29.4,98000
02/23/2010,29.4,30.49,29.4,29.73,60860
02/24/2010,29.42,29.74,29.42,29.74,770
02/25/2010,29.93,30.01,29.38,29.85,261870
02/26/2010,29.85,30,29.3,29.8,21930
03/01/2010,29.81,30.31,29.53,29.6,65640
03/02/2010,29.51,29.75,29.46,29.53,17680
03/03/2010,29.52,29.9,29.52,29.75,115690
03/04/2010,30.37,31.13,30.37,30.5,488560
03/05/2010,30.65,31,29.16,30,149660
03/08/2010,30,30.31,29.2,29.5,137260
03/09/2010,29.2,29.32,28.5,29,27310
03/10/2010,28.55,28.55,28,28.25,42400
03/11/2010,28.1,29.17,27.83,28.5,53850
03/12/2010,28.3,29.04,28.02,28.32,107900
03/15/2010,28,28,27.63,27.9,6760
03/16/2010,27.64,28.5,26.4,27.33,126310
03/17/2010,27.3,27.3,26.5,26.81,47650
03/18/2010,27,27.74,25.99,27.5,125220
03/19/2010,27.38,27.79,26.9,27.19,65540
03/22/2010,26.9,27,26.25,26.42,481330
03/23/2010,26.3,27.01,26.03,26.47,233900
03/24/2010,26.36,27,26.21,26.65,109040
03/25/2010,26.88,27.07,26.22,26.48,444250
03/26/2010,26.28,27,25.99,26.42,115250
03/29/2010,26.3,26.79,26.3,26.59,238180
03/30/2010,26.43,27.71,26.43,27.32,426130
03/31/2010,27.27,28.34,27.27,27.92,92320
04/01/2010,28,29.5,27.31,28.95,606230
04/05/2010,28.8,29.34,28.51,28.95,203930
04/06/2010,28.97,28.99,28.5,28.95,121830
04/07/2010,28.67,29.1,28.57,28.68,61070
