05/16/2014,25,25.4,25,25.4,9400
05/19/2014,25.41,25.41,25.3,25.399,3500
05/20/2014,25.399,25.4,25.05,25.36,6209
05/21/2014,25.4,25.4,25.25,25.25,3300
05/22/2014,25.25,25.37,25.247,25.3,16720
05/23/2014,25.3,25.41,25.3,25.41,1306
05/27/2014,25.5,25.5,25.5,25.5,800
05/28/2014,25.8,25.8,25.3,25.35,4150
05/29/2014,25.35,25.5,25.16,25.3,23035
05/30/2014,25.3,25.3,25.3,25.3,1320
06/02/2014,25.5,25.5,25.26,25.31,3700
06/03/2014,25.28,25.28,25.26,25.26,3600
06/04/2014,25.16,25.2,25.16,25.2,2000
06/05/2014,25.21,25.32,25.21,25.23,4500
06/09/2014,25.35,25.5,25.34,25.35,2640
06/10/2014,25.34,25.7,25.34,25.55,10285
06/11/2014,25.66,25.68,25.5,25.55,11450
06/12/2014,25.38,25.5,25.33,25.33,10675
06/13/2014,25.5,25.5,25.4892,25.4898,745
06/16/2014,25.2801,25.5,25.2801,25.5,7255
06/17/2014,25.3501,25.3501,25.3501,25.3501,400
06/18/2014,25.5,25.68,25.5,25.68,9000
06/19/2014,25.68,25.68,25.68,25.68,200
06/20/2014,25.51,28.08,25.51,26.5,2500
06/23/2014,26.0701,26.12,26.0646,26.1,19600
06/24/2014,26.16,26.16,25.98,26,9200
06/25/2014,26.05,26.4,25.9,26.2,13264
06/30/2014,26.4,26.4,26.4,26.4,400
07/01/2014,26.1,26.1,26.1,26.1,100
07/07/2014,26.12,26.12,26.12,26.12,800
07/08/2014,26.33,26.33,26.12,26.12,1400
07/10/2014,26.1,26.1,26.1,26.1,100
07/11/2014,26.06,26.08,26.06,26.0601,1100
07/14/2014,26.06,26.06,26.05,26.0501,2800
07/15/2014,25.9,26.05,25.57,25.85,6500
07/16/2014,25.6,25.6,25.6,25.6,2000
07/17/2014,25.97,25.97,25.97,25.97,100
07/22/2014,25.5301,25.95,25.5301,25.95,400
07/23/2014,25.53,25.57,25.51,25.53,5000
07/24/2014,25.69,25.7244,25.68,25.7244,2240
07/25/2014,25.8,25.8,25.8,25.8,800
07/28/2014,25.87,25.87,25.87,25.87,660
07/29/2014,25.49,25.75,25.49,25.75,4250
07/30/2014,25.5199,25.5199,25.5199,25.5199,745
07/31/2014,25.47,25.49,25.26,25.27,4335
08/01/2014,25.64,25.68,25.62,25.62,760
08/04/2014,25.33,25.5873,25.33,25.57,3560
