04/15/2014,17.9,17.92,15.15,15.5,3479666
04/16/2014,15.35,16.09,15.21,15.675,259554
04/17/2014,15.95,16.55,15.71,16.25,237618
04/21/2014,16.59,16.59,16.01,16.01,75911
04/22/2014,16.2,16.689,15.76,15.99,92619
04/23/2014,15.82,16.18,15.8,16.07,54105
04/24/2014,16.28,16.3,15.75,15.75,40340
04/25/2014,15.75,15.75,15.25,15.32,68448
04/28/2014,15.43,15.66,14.51,15.005,190654
04/29/2014,15.01,15.45,15.01,15.28,61463
04/30/2014,15.17,15.51,15.06,15.36,51842
05/01/2014,15.29,15.9,15.29,15.67,38011
05/02/2014,15.69,16.0564,15.69,15.81,21067
05/05/2014,15.69,15.99,15.678,15.7,12150
05/06/2014,15.63,15.63,15.25,15.27,29066
05/07/2014,15.26,15.29,14.95,15.01,90348
05/08/2014,15.25,15.3284,15.18,15.19,17876
05/09/2014,15.12,15.17,14.12,14.48,71717
05/12/2014,14.73,14.87,14.09,14.09,106298
05/13/2014,14.57,14.872,13.675,13.85,82066
05/14/2014,14.15,14.29,13.91,14.07,97509
05/15/2014,14,14.31,13.6101,14.24,104226
05/16/2014,14.29,14.68,13.57,13.81,112322
05/19/2014,13.85,13.85,13.1,13.3,199138
05/20/2014,13.5,14.3,13.37,14,134192
05/21/2014,14.25,14.25,13.87,14,44030
05/22/2014,13.91,15.61,13.845,15.35,81257
05/23/2014,15.35,15.35,14.31,14.51,346156
05/27/2014,14.57,14.81,13.76,14.05,63122
05/28/2014,14.08,14.08,13.12,13.25,238977
05/29/2014,13.45,13.82,13.43,13.45,60070
05/30/2014,13.41,13.525,13.24,13.36,71398
06/02/2014,13.49,13.8296,13.175,13.55,42034
06/03/2014,13.74,14.11,13.43,14.04,77775
06/04/2014,14,14.443,13.59,14.31,66335
06/05/2014,13.01,14.43,13.01,14.21,63404
06/06/2014,14.33,14.5,13.89,14.43,39400
06/09/2014,14.45,14.6745,14.19,14.61,101142
06/10/2014,14.65,14.67,14.35,14.44,58061
06/11/2014,14.35,14.54,14.25,14.43,21510
06/12/2014,14.46,14.47,13.9134,13.98,52854
06/13/2014,14.07,14.07,13.4,14,57053
06/16/2014,14.57,14.61,14.246,14.41,93807
06/17/2014,14.34,14.376,13.45,14,91767
06/18/2014,13.79,14.39,13.72,14.17,66984
06/19/2014,14.13,14.3,14.1201,14.25,50012
06/20/2014,14.36,14.71,14.23,14.26,172512
06/23/2014,14.2,14.65,14.09,14.65,55800
06/24/2014,14.56,15,14.5,14.73,120269
06/25/2014,14.65,14.74,14.17,14.74,50963
06/26/2014,14.68,15.16,14.56,14.69,78029
06/27/2014,14.84,15.22,14.3,14.3,666165
06/30/2014,14.27,14.66,13.91,14.6,154576
07/01/2014,14.62,14.737,14.16,14.58,51435
07/02/2014,14.54,14.57,14.2,14.25,46219
07/03/2014,14.27,14.72,14.27,14.65,21207
07/07/2014,14.55,14.665,14.01,14.03,60306
07/08/2014,14,14.13,13.38,13.46,107209
07/09/2014,13.44,13.609,13.28,13.43,49630
07/10/2014,13.25,13.44,13.25,13.28,78602
07/11/2014,13.25,13.33,13.02,13.04,59141
07/14/2014,13.05,13.75,13.02,13.29,123023
07/15/2014,13.23,13.25,12.64,12.96,79943
07/16/2014,13,13.055,12.8,12.85,86308
07/17/2014,12.79,13.04,12.32,12.4,72843
07/18/2014,12.34,12.62,12.282,12.47,19504
07/21/2014,12.45,12.87,12.2801,12.76,34344
07/22/2014,12.87,12.87,12.55,12.64,17455
07/23/2014,12.6899,12.98,12.593,12.82,15684
07/24/2014,12.92,13.12,12.92,13.11,93110
07/25/2014,13.23,13.46,12.91,13.06,134809
07/28/2014,12.95,13.04,12.75,12.99,50478
07/29/2014,13.06,13.094,12.79,12.89,31647
07/30/2014,13.096,13.096,12.839,12.99,52308
07/31/2014,12.91,13.002,12.65,12.78,36456
08/01/2014,12.84,12.902,12.35,12.66,55123
08/04/2014,12.77,12.77,12.5,12.66,43209
08/05/2014,12.61,12.65,12.48,12.48,53861
08/06/2014,13.07,14.08,12.9,13.86,197918
08/07/2014,13.94,14.02,13.75,13.81,50503
08/08/2014,13.86,13.966,13.26,13.69,107497
08/11/2014,13.7,13.92,13.65,13.91,39005
08/12/2014,13.8309,13.98,13.81,13.9,36697
08/13/2014,13.98,14.78,13.92,14.76,365951
08/14/2014,14.83,15.66,14.83,15.27,127613
08/15/2014,15.46,17.08,15.26,16.85,124715
